sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9589476.75,201632520,211221996.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9556099.125,200378922,209935021.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10603798.75,197972429,208576227.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12074435.875,194824967,206899402.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9867677.875,194939372,204807049.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10270213.875,192187643,202457856.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11181268.625,189406717,200587985.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12503906.125,186312242,198816148.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16452298.25,180458994,196911292.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16540150.5,178166701,194706851.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16603703.75,175456457,192060160.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16427028.125,172856605,189283633.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14754370.625,171714766,186469136.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14342993.375,169380098,183723091.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14650716.625,166169299,180820015.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15217523.5,162751549,177969072.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14461616.25,160602779,175064395.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15549533.625,156569775,172119308.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17573007.75,152064274,169637281.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16400970.0,150536696,166937666.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12110351.125,151903292,164013643.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9549886.5,151673768,161223654.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8518744.25,150228476,158747220.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4350421.0,152183508,156533929.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3651584.125,150889742,154541326.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3907980.0,149312341,153220321.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3521675.375,148484516,152006191.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4726575.125,146372437,151099012.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4541848.375,146109694,150651542.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2635067.0,147495943,150131010.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,823455.75,150230266,149406810.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1329315.875,150213898,148884582.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1293333.125,150178139,148884805.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2255292.375,150893897,148638604.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4793627.75,153343282,148549654.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6609307.25,155356656,148747348.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6649872.5,156004567,149354694.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7659544.125,158137266,150477721.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8481534.0,160196115,151714581.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8306436.625,161351183,153044746.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8472995.5,162763473,154290477.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9766846.875,165449485,155682638.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9766033.125,167021838,157255804.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8152330.625,167227584,159075253.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6802083.125,167587156,160785072.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7427776.125,169696715,162268938.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8490528.5,172207291,163716762.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5655436.375,170817130,165161693.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6484451.375,173147542,166663090.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6295719.0,174142053,167846334.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6597626.375,175741969,169144342.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7989843.375,178220757,170230913.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4873623.0,176194553,171320930.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4870695.375,177565772,172695076.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,864096.75,174635098,173771001.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1187081.625,175941715,174754633.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3135898.75,178194008,175058109.25,0
