sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1659,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.27777777777783,1666,1608.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,1668,1608.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.05555555555566,1673,1608.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.05555555555566,1668,1610.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.61111111111109,1678,1613.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.77777777777783,1679,1616.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.27777777777783,1699,1619.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.27777777777783,1680,1623.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.05555555555566,1680,1628.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.388888888888914,1690,1633.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.111111111111086,1696,1638.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.33333333333326,1695,1645.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.111111111111086,1709,1652.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.888888888888914,1709,1660.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.611111111111086,1711,1667.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.388888888888914,1706,1673.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.611111111111086,1699,1678.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,1694,1683.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.055555555555657,1703,1686.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.888888888888914,1686,1688.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.944444444444343,1664,1690.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.944444444444343,1674,1691.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.444444444444343,1685,1691.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.222222222222172,1703,1691.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.833333333333258,1715,1692.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,1704,1693.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.611111111111086,1703,1694.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2777777777778283,1698,1695.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1701,1697.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.555555555555657,1702,1697.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.277777777777828,1713,1697.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.111111111111086,1678,1698.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.333333333333258,1667,1698.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.611111111111086,1683,1696.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.166666666666742,1682,1694.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.111111111111086,1696,1692.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0555555555556566,1695,1691.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.944444444444343,1699,1692.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.388888888888914,1694,1691.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.6666666666667425,1699,1692.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1698,1694.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3888888888889142,1694,1695.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.111111111111086,1694,1696.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.611111111111086,1671,1695.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.44444444444434,1643,1694.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.611111111111086,1633,1692.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.27777777777783,1657,1689.2777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.666666666666742,1659,1685.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.22222222222217,1655,1683.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.833333333333258,1661,1680.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.611111111111086,1660,1677.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.6666666666667425,1669,1676.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.27777777777783,1655,1676.2777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.5,1649,1675.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1682,1674.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.611111111111086,1705,1671.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.33333333333326,1703,1670.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,1699,1671.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.5,1713,1671.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.5,1731,1671.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.66666666666674,1720,1672.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.611111111111086,1737,1674.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.16666666666674,1738,1675.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.5,1747,1679.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.22222222222217,1761,1684.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.88888888888891,1770,1691.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.111111111111086,1754,1696.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.94444444444434,1775,1703.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.44444444444434,1790,1708.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.11111111111109,1791,1714.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.888888888888914,1778,1722.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.111111111111086,1772,1728.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.27777777777783,1766,1735.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.444444444444343,1767,1742.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.777777777777828,1760,1747.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.333333333333258,1765,1750.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.1666666666667425,1760,1753.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5,1760,1757.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.888888888888914,1772,1760.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.27777777777783,1795,1761.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.388888888888914,1799,1764.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.166666666666742,1782,1767.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.222222222222172,1760,1771.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8333333333332575,1776,1773.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.111111111111086,1768,1773.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.444444444444343,1765,1773.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.222222222222172,1770,1774.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.666666666666742,1765,1773.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5555555555556566,1770,1772.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.111111111111086,1766,1771.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.666666666666742,1761,1770.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.6666666666667425,1777,1770.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.944444444444343,1780,1770.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.388888888888914,1797,1770.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.72222222222217,1752,1771.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.5,1739,1773.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.05555555555566,1737,1773.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.888888888888914,1728,1771.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.94444444444434,1730,1769.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.22222222222217,1724,1766.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.388888888888914,1722,1762.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.16666666666674,1723,1759.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.05555555555566,1683,1757.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.11111111111109,1669,1754.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.38888888888891,1670,1749.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.05555555555566,1670,1744.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.5,1629,1738.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.22222222222217,1628,1733.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.38888888888891,1639,1725.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.72222222222217,1620,1717.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.94444444444434,1617,1710.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.22222222222217,1609,1702.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.16666666666674,1601,1693.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.72222222222217,1598,1682.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.33333333333326,1630,1674.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5,1657,1666.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.444444444444343,1671,1660.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.388888888888914,1665,1656.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.666666666666742,1681,1653.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.94444444444434,1689,1650.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.22222222222217,1673,1647.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.111111111111086,1683,1645.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.66666666666674,1696,1645.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.888888888888914,1705,1646.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.44444444444434,1700,1647.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.5,1702,1649.5,0
