sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,318418,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,315839,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,313280,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,310831,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,307574,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,304938,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,302698,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,301582,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,300532,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,298267,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,296187,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,293677,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,291717,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,290034,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,288294,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,286501,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,283446,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,281367,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,278789,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,278471,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,276344,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,274142,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,271376,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,268250,nan,0
