sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7683692458003013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.758890296077557,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7232078930317396,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.69028074664628,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.656486652808439,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.661340211403601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6153722565984343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.560482731128301,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.518266536116044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5767451859429436,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.549814926993651,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.572902098297836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.520022518260616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.511749473129062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.514711890473974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.491362502497078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5132167030296153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5410701998976397,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6010094472465375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05318843616369584,2.65009355105998,2.596905114896284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09395923490073343,2.6815665832106976,2.587607348309964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055306663145103574,2.63686974784298,2.5815630846978763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04197580428473913,2.6212254828814463,2.579249678596707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03913907145583817,2.615421472341251,2.576282400885413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1461378749873945,2.7204613219879743,2.57432344700058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18395204564857703,2.7557244515901376,2.5717724059415605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18244074162103763,2.760051428973128,2.5776106873520903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1853335939490992,2.7737910435490694,2.58845744959997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1741557454716114,2.7760456891191976,2.601889943647586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17764939651419986,2.7904863322510147,2.612836935736815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1587115373212571,2.784116848731714,2.6254053114104567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15832643905360655,2.7958197634614623,2.6374933244078558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16509752032959168,2.8172627519858415,2.65216523165625,0
