sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,11.33333333333394,8966,8954.666666666666,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,54.33333333333394,8916,8970.333333333334,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,114.33333333333394,8860,8974.333333333334,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,165.0,8804,8969.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,198.5,8756,8954.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,263.33333333333394,8660,8923.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,251.16666666666606,8636,8887.166666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,121.0,8706,8827.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,93.0,8679,8772.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,165.0,8572,8737.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,157.83333333333394,8549,8706.833333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,162.16666666666606,8506,8668.166666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,127.66666666666606,8506,8633.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,118.0,8490,8608.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,95.33333333333394,8491,8586.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,58.33333333333394,8492,8550.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,74.0,8593,8519.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,49.33333333333394,8555,8505.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,42.0,8555,8513.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,33.16666666666606,8488,8521.166666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,78.33333333333394,8451,8529.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21.0,8508,8529.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15.33333333333394,8507,8522.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,53.0,8472,8525.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18.66666666666606,8492,8510.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,38.16666666666606,8535,8496.833333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,37.66666666666606,8524,8486.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,50.83333333333394,8545,8494.166666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,54.66666666666606,8561,8506.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,156.5,8669,8512.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,208.5,8730,8521.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,123.66666666666606,8678,8554.333333333334,0
