sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.727122194358284,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.733474575875535,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.746388867014382,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.750706205594351,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.752652137205537,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.752449133546912,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.745250525386046,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.741288157585212,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.726417885011902,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.723069981987435,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.715721416730814,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.710802988861786,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.695853616533473,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.683891897653869,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.672016353713294,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.661764469173125,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.65909150761197,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.655321108643085,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.647883367486611,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.646691278303855,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.636140970185253,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.632006265304998,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.632238952208843,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.634907974842635,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.632434227839861,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.638417802510511,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.631608278884428,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6252705240962095,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.616640737556947,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.609835002870761,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.600092495201405,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.591480761131751,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.573800274681171,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.563732564275159,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.55029656329054,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.53890025564824,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.519946420632212,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4961469032110575,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.477088325991774,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.457884783239331,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4483353453132,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.439823828686278,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.422354782559631,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.405539532612415,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.384063303763112,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.353112150992597,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.3259184898204825,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.305981979007372,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.286328902155928,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.267327386564631,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.256403210666949,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.239947633547313,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.215422030366694,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.203065777107771,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.183537140518294,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.159173864230892,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.131249239642042,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.118326080989974,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.091562796874469,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.086494832435669,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.088899879932449,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.083456603103114,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.080260778355197,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.0720412925863165,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.072428049892583,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.047841829084614,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.054327793513803,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.046375849619943,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.039279079364684,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.0443842597983615,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.04081301506309,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.036766612983463,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.0266545885228044,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.015753374375526,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.005979383386686,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9868750654273812,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9779449016997637,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9668290055083473,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.967535494082045,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9536613907318205,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9541472841896117,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9516183006452477,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9435234058131092,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.948045694588422,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9644158683394837,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.985114204837116,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.997434935455714,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.0091881645895695,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.029249790114121,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.056584998643684,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.0804890864097425,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.103969421521692,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.129882214061491,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.155449969356589,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.178624072863592,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.20700399503299,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.228672161270914,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.259191444930709,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.27926051390336,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.301071909710798,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.310955433728791,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.3313712318396105,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.349929102894672,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.366779321680068,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.387557120580537,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.400518286800767,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.413339681708999,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.424826998270808,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.428710382823513,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.439150594954368,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.449170334518023,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.454297479484039,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.46061100182135,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.480157195414657,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.467626557147803,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.46057955493623,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.46089300369778,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.463492424622638,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.474146759568022,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4701133110989275,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.465402577173817,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4548920394150855,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.445186963635026,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.446571219740013,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.44648734085454,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.447913852141834,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.451654298883035,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.449131945241868,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.450483134512201,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.44975955927854,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.461485993794611,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.480455385173645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.482623738803674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.484823134985646,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.494388143148965,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5056336793106,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.519329549166394,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.517577834881298,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.515721843558298,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.511955562329852,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.510028756281923,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.516790548454241,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.515726632085533,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.528454029705211,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5208540307436085,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.516938972539613,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5224397155962635,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.522405704814865,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.524617981363589,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.530056331832289,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5341699207933255,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.528826083446324,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.520066746427493,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.517837652691146,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.530342430641344,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.545046120426137,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.556112532765113,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.560074062527729,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5555891429385795,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.556552575797431,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.567878015753456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.58135334244211,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.579512545666846,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.582085013511236,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.579355916886124,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.579588788338473,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.574699411287346,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5756774643675575,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.589260775958204,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.578989861564397,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.57859834259471,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.57404176112316,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.579934370976732,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.582269392188677,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.589069934244326,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.597092333810082,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.597481750669902,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.60313048803132,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6098280500033635,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.608529278540621,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.615854823478659,nan,0
