sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8860,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8804,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8660,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,284.91666666666606,8636,8920.916666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,192.66666666666606,8706,8898.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,194.16666666666606,8679,8873.166666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,281.0,8572,8853.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,281.66666666666606,8549,8830.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,289.75,8506,8795.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,254.41666666666606,8506,8760.416666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,227.5,8490,8717.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,188.16666666666606,8491,8679.166666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,151.66666666666606,8492,8643.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.91666666666606,8593,8612.916666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,31.91666666666606,8555,8586.916666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18.33333333333394,8555,8573.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,76.58333333333394,8488,8564.583333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,106.83333333333394,8451,8557.833333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,31.66666666666606,8508,8539.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13.66666666666606,8507,8520.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,43.33333333333394,8472,8515.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,19.83333333333394,8492,8511.833333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,26.0,8535,8509.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16.16666666666606,8524,8507.833333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,33.41666666666606,8545,8511.583333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,46.66666666666606,8561,8514.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,150.25,8669,8518.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,213.91666666666606,8730,8516.083333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,152.41666666666606,8678,8525.583333333334,0
