sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039876887604167293,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040563665651770697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004123479376398063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041932875137168043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004271206734563002,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004358540091057813,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044367157570823545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045202699152532307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004630815153205496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047448537878701073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004850530054629411,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004932773024265388,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005019476209731313,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005138499649563386,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005235708701263792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005270385650887889,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005292215992777826,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.597313221908338e-05,0.0005270393631258449,0.00046106623090676153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8817274468116274e-05,0.0005280368005771347,0.00046921952610901843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.19180459991012e-05,0.0005287252412711283,0.00047680719527202705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.340531928674157e-05,0.0005274430684923516,0.00048403774920561003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.555322004747321e-05,0.0005264282498717987,0.0004908750298243255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.146319987712724e-05,0.000528608379391206,0.0004971451795140788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.364251513161666e-05,0.0005264485846935716,0.0005028060695619549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7959574611742636e-05,0.0005260741944038831,0.0005081146197921405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2118379647134566e-05,0.0005248843490122905,0.000512765969365156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.801643912919501e-06,0.000524504655720784,0.0005167030118078644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0281787035651066e-06,0.0005208811261505095,0.0005198529474469444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.763793211613198e-06,0.0005185548823764464,0.0005223186755880596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.364723099985125e-06,0.0005156791914708226,0.0005240439145708077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0952172679861024e-05,0.0005141296957286539,0.000525081868408515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2631015909100245e-05,0.0005125651791565699,0.0005251961950656701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4000369901058583e-05,0.0005106057517647538,0.0005246061216658124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1303679441322266e-05,0.0005123978556037265,0.0005237015350450487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.368960293501126e-06,0.0005131690842819831,0.0005225380445754843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.51891494729117e-06,0.0005151040354080608,0.0005216229503553519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.922971526384698e-06,0.0005117707465605203,0.000520693718086905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0240864975344182e-05,0.0005096015277451191,0.0005198423927204633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.040885343939126e-05,0.0005084540191603325,0.0005188628725997237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1165102317794908e-05,0.0005066461001490114,0.0005178112024668063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0931590216116155e-05,0.0005056199647362605,0.0005165515549523767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0343812318409158e-05,0.0005049700873499325,0.0005153138996683417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.833935291043915e-06,0.0005052015750230714,0.0005140355103141153,0
