sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038299726244741105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038729184293200586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003885060357187692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003909384512338269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038964236753490475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003869016686391723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0039198209239433195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003943107563752013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8990202477840134e-05,0.003955888755197675,0.0038968985527198345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001706699465733384,0.004061592778777661,0.003890922832204322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002558858324447416,0.004148542806995636,0.0038926569745508944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002212205981718821,0.00412913043933529,0.003907909841163408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032867627279113687,0.004258306696866422,0.003929630424075285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003096000982505242,0.004261338394339066,0.0039517382960885415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003384193656472221,0.004325852167768456,0.003987432802121234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003038088663472934,0.004323609998886778,0.0040198011325394845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031121076684946167,0.004367744550270677,0.004056533783421215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003117751576466191,0.004402827731613543,0.004091052573966924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003026345447193473,0.004432963858263074,0.004130329313543727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003060811204790284,0.00448089468779124,0.004174813567312211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00036524989094528,0.004582825369450805,0.004217575478505525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028359025789792634,0.004545981330073386,0.00426239107217546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031166406912082074,0.004626299859150708,0.004314635790029888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002953213110331813,0.0046503228136710465,0.004355001502637865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002531474137213094,0.0046479620040387635,0.004394814590317454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028604425526450143,0.004724291543443267,0.004438247288178766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027015228284483096,0.0047408708466212925,0.0044707185637764615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021014693520999671,0.004719444928078475,0.004509297992868478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016290211748532738,0.004706785000258209,0.004543882882772882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.984509850837186e-05,0.004656714225380562,0.00457686912687219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3478023649868554e-05,0.004658600521354353,0.004605122497704484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.457060836073618e-05,0.004660850313879138,0.004626279705518402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.922856730890361e-05,0.004724311328084913,0.004645082760776009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8663578230318206e-05,0.004698742641180319,0.00466007906295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.602624375263947e-06,0.004664266935127579,0.004671869559502843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9823429019141395e-05,0.004714423097780895,0.004684599668761754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.051356987168583e-05,0.004778277161631512,0.004687763591759826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0393711760607597e-05,0.004733498993862922,0.004693105282102314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.353585175389125e-05,0.004727500730322268,0.004703964878568377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5021086438702161e-05,0.004689711079664645,0.004704732166103347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.6652420578405e-06,0.004694952747687255,0.004703617989745095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.619890880898405e-05,0.004684941260234959,0.004701140169043943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5987626533983946e-05,0.004644166521462379,0.004700154147996363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.893306246107041e-05,0.004613573338439825,0.004702506400900895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.932769496121802e-05,0.004631975872615347,0.004701303567576565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020034072223705165,0.004497023097386237,0.004697363819623289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002878212660072958,0.004401847932326862,0.004689669198334158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002654104023792495,0.004407448833972069,0.004672859236351318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002820062232588511,0.004368984762859075,0.004650990986117926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018322435363159195,0.004442185443835597,0.004625409797467189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001584944917685455,0.004432807605800941,0.004591302097569487,0
