sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.996559401596144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.988182907481457,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.008073525915039,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.04992147017931,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.011059802377556,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.971238766930274,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.003151444268758,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.994417051928423,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.008555130743930661,5.0125818905651505,5.00402675982122,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.09419754409505998,5.097918253963748,5.003720709868688,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.13534677150895824,5.142553050389603,5.007206278880645,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.07668154155076667,5.096722781581226,5.0200412400304595,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.06897701988240179,5.102251342800046,5.033274322917644,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.005572410467993727,5.039939480907318,5.045511891375312,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07709078782582246,5.141318761468245,5.0642279736424225,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.05405195366512405,5.123535361113055,5.069483407447931,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07552618165481917,5.165995547608438,5.090469365953619,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09111333923569553,5.197433200981873,5.106319861746178,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11448230957520611,5.230527498984911,5.1160451894097045,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11034609526822248,5.234231306191109,5.123885210922887,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07814599426638669,5.221146164818371,5.143000170551984,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.016393736305999163,5.17824818734242,5.161854451036421,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.04263172733072995,5.145109392835842,5.187741120166572,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14422795005826483,5.0487888023760465,5.193016752434311,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.145961340408979,5.050137416557159,5.196098756966138,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.13783487036820574,5.041520065850447,5.179354936218653,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.16722129043267397,4.991091390868162,5.158312681300836,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19779361038892862,4.933518009035557,5.131311619424485,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.17870399800837955,4.917873347798541,5.096577345806921,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.18392428366078395,4.871563325605735,5.055487609266519,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19731076012510407,4.82098044349229,5.018291203617394,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.18462270093266664,4.794590493080426,4.979213194013092,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21239762441111587,4.734271518332869,4.946669142743985,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.10863767287859893,4.801524766511566,4.910162439390165,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.02777904214678717,4.8384907475980095,4.866269789744797,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0013113602112175826,4.837877483196922,4.83918884340814,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.05832104357236556,4.883934563917999,4.825613520345634,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.13967964431448632,4.953865184002746,4.81418553968826,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11850479747836129,4.934457656925515,4.815952859447154,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11305152922170159,4.947987923027493,4.834936393805791,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09220223623471835,4.9471196534469515,4.854917417212233,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11377892158039593,4.9992272537490035,4.8854483321686075,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06584713429666156,4.972094736027467,4.906247601730805,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11052651837057503,5.0397364781229514,4.929209959752376,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12095948911929533,5.069343342133177,4.9483838530138815,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06755676664639054,5.038198035975266,4.970641269328875,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06753247341040147,5.0546706224721945,4.987138149061793,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06542626025274778,5.0673844634645056,5.001958203211758,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.012901627537884153,5.030100216384601,5.017198588846717,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0020638799573919897,5.036443155949472,5.03437927599208,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.010969340067113365,5.027820359158625,5.038789699225738,0
