sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005125677565701883,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005198406017421505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005260411071874013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000531096839863088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005376473318323307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1598941428727244e-05,0.0005439855177694343,0.000522386576340707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6072128414115067e-05,0.0005447285985703577,0.0005286564701562427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4106594234354272e-05,0.0005487992933974179,0.0005346926991630636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1833248240132599e-05,0.0005511978202489353,0.0005393645720088027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.619361964203718e-06,0.0005534095473565889,0.0005437901853923852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0674942067952849e-05,0.0005578527495644892,0.0005471778074965364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.742609462626777e-06,0.0005572764243559517,0.000549533814893325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.748391365876035e-06,0.0005605632440077339,0.0005528148526418578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.166137517465612e-06,0.0005631002728989569,0.0005549341353814913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.7690262545186e-06,0.0005670445175757095,0.0005572754913211909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.379704863645647e-06,0.0005690778775704285,0.0005596981727067829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.87593266566693e-06,0.0005718720473752549,0.000561996114709588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.673791807932706e-06,0.0005716202698211398,0.0005649464780132071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.526914990832012e-06,0.0005753005938459194,0.0005677736788550874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.082961659428549e-06,0.0005759866397450617,0.0005699036780856332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6122350150246934e-06,0.0005775799321682104,0.0005719676971531857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.741204332696459e-06,0.0005794360920295405,0.000573694887696844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.657186119477551e-06,0.0005817790450145605,0.0005751218588950829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.945263553276247e-06,0.0005830210780004593,0.000577075814447183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.993708680405012e-06,0.0005816891359197483,0.0005786954272393432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3297641012078708e-06,0.0005817838009044005,0.0005804540368031927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.750153047453778e-07,0.0005822563530458226,0.0005814813377410772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.084495893969466e-07,0.0005811598153703953,0.0005820682649597922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7411450830573123e-06,0.0005804464468845503,0.0005821875919676076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.326327825604663e-06,0.0005783959484844869,0.0005817222763100916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.770272987802905e-06,0.0005766413310634893,0.0005814116040512922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.019397391602034e-06,0.0005755452435547118,0.0005805646409463138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.099786359309693e-06,0.0005720610990914207,0.0005791608854507304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.070717983485438e-06,0.0005716865245133241,0.0005777572424968096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0704591776923194e-06,0.0005705904463708349,0.0005756609055485272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2579710069579985e-06,0.0005707255785487786,0.0005739835495557366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2736910893358577e-06,0.000569197137293237,0.0005724708283825729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.480032780896745e-06,0.0005677858793501928,0.0005712659121310896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7883178952587155e-06,0.0005677616037862849,0.0005705499216815436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6679321714452352e-06,0.0005659068282193156,0.0005695747603907609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.66129670190763e-06,0.0005632062530427157,0.0005688675497446233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.708035610284295e-06,0.0005599548265519733,0.0005676628621622576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.824613304710404e-06,0.0005593405277949169,0.0005661651410996273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.425617769935366e-06,0.000557781760130137,0.0005642073779000724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.509769716395359e-06,0.0005555923391858351,0.0005621021089022304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.104108132285016e-06,0.0005519667337476507,0.0005600708418799357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.165850945476383e-06,0.0005500015124702391,0.0005581673634157155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.287237321449954e-06,0.000548883102893185,0.0005561703402146349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.009407611406287e-06,0.0005478261787720592,0.0005538355863834655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.406967679778246e-06,0.0005452039543944492,0.0005516109220742274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.518347639765669e-06,0.0005431510343310178,0.0005496693819707835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.246214312236308e-06,0.0005397324728202468,0.0005479786871324831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.230048758233667e-06,0.0005390360188394441,0.0005462660675976778,0
