sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.089748531384296,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0946358126786295,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005604760593240776,3.0953532919775366,3.089748531384296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019711709219940587,3.0966069836006236,3.0946358126786295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010810261062048632,3.0964343180837415,3.0953532919775366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005070310974847558,3.101677294575471,3.0966069836006236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018887248929320144,3.0945455931908095,3.0964343180837415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01892699169570289,3.0827503028797683,3.101677294575471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01893063653796645,3.075614956652843,3.0945455931908095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004332611771408423,3.07841769110836,3.0827503028797683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006526717631247791,3.0749622848897182,3.075614956652843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007355081173789912,3.077682182990981,3.07841769110836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015016150738014211,3.0764638999635197,3.0749622848897182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0048859825977496385,3.072796200393231,3.077682182990981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030556244827444345,3.073408275480775,3.0764638999635197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0021199923305350588,3.0749161927237663,3.072796200393231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005169545987069757,3.078577821467845,3.073408275480775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000300095090671082,3.0752162878144373,3.0749161927237663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005129252852885902,3.073448568614959,3.078577821467845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030522976192570717,3.0782685854336944,3.0752162878144373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009479859284089454,3.0829284278990485,3.073448568614959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009043817480611782,3.0692247679530826,3.0782685854336944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012960544380056671,3.069967883518992,3.0829284278990485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005413066612344419,3.063811701340738,3.0692247679530826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001579288398628531,3.0715471719176204,3.069967883518992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002519034852090929,3.066330736192829,3.063811701340738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00500513677048664,3.0665420351471337,3.0715471719176204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005466174740831775,3.071796910933661,3.066330736192829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001024322053833071,3.0655177130933007,3.0665420351471337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017536331478823275,3.0542605794548376,3.071796910933661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02651157703041296,3.0390061360628877,3.0655177130933007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027071012009433293,3.0271895674454044,3.0542605794548376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016844927499406026,3.0221612085634817,3.0390061360628877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005372372122893765,3.0218171953225106,3.0271895674454044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003178560940432007,3.0189826476230497,3.0221612085634817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014640791856409763,3.007176403466101,3.0218171953225106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0238358598401045,2.995146787782945,3.0189826476230497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02691908093168749,2.9802573225344133,3.007176403466101,0
