sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.424620485562719,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.417408361903967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.43438322827573,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.459665469654555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.490393076266631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.548352012458937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6114415541133695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6956028271023635,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.765242155001024,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.833573369425759,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.917579978805897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.95931697615555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.022818204229659,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.107186239986477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5188155902525597,5.1788461824799565,4.660030592227397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5406000957392871,5.2531357459992805,4.712535650259993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5509073229926376,5.3220151132969375,4.7711077903043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5447932617044451,5.378882014910557,4.834088753206112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5380681597290238,5.4384915009076265,4.900423341178603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.517444719938517,5.486213364089729,4.968768644151212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4806177934421205,5.517858705935541,5.03724091249342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.47321754039787844,5.5777485921202485,5.10453105172237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4506044923744845,5.618385996314791,5.167781503940306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.41375377581635053,5.644035774919675,5.230281999103324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35847063581309424,5.649122836984805,5.290652201171711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3051315209236325,5.651664937181019,5.346533416257387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2181234032000665,5.617718808752011,5.399595405551945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13884264474945596,5.586810875913045,5.447968231163589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09529855604646098,5.582538523268938,5.487239967222477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09333146436952244,5.611953331086849,5.518621866717327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04954948749681165,5.593510029388728,5.5439605418919164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01141591164264888,5.577679393364559,5.5662634817219105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025891583621008074,5.556881745368453,5.582773328989461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03991356669989443,5.5535665232477935,5.593480089947688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04906094421699336,5.549855175059828,5.598916119276821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05932601794830017,5.542336856506387,5.6016628744546875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0820941966433244,5.517423030345175,5.5995172269885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052969693311220034,5.540697599845863,5.593667293157083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043564678466802675,5.5403631727999345,5.583927851266737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037820201224940675,5.537767247184955,5.5755874484098955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05007337933395117,5.516952394892784,5.567025774226735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06199016390727774,5.498885490198916,5.5608756541061934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02752410697059915,5.5279778178263435,5.555501924796943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011211575741818969,5.560278651841068,5.549067076099249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046214544961913795,5.58882196619497,5.542607421233056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03446699111324225,5.57451815253494,5.540051161421697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03433697557676574,5.575245257985418,5.540908282408652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018791925805137666,5.561056854918903,5.542264929113765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0020773619995271275,5.5418551620940555,5.543932524093583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02575487745768612,5.519039314317364,5.5447941917750505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03027721562674035,5.514479922731977,5.544757138358717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05373398520398265,5.491147482691057,5.544881467895039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08776486260117977,5.455099860900484,5.542864723501664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1365082764476817,5.402570624737915,5.539078901185596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15359541851439484,5.3791244529570115,5.532719871471406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1595979308317821,5.364323342935403,5.5239212737671854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17937407916238968,5.335334807124649,5.514708886287039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1921527809926875,5.309967299533509,5.502120080526197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19717719464291505,5.287639513212789,5.484816707855704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2059750209050204,5.257391327976725,5.463366348881745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2265753273151887,5.214723433926393,5.4412987612415815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2710973169675386,5.14575114196568,5.416848458933218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2761548057807275,5.114052620768453,5.39020742654918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27826499805288574,5.081472888486419,5.359737886539305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2890219878882956,5.039563076070323,5.328585063958618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31308480509644987,4.982192025458666,5.295276830555116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2746977199984393,4.985841848508926,5.260539568507365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24877615072095427,4.975385891983196,5.22416204270415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23875727178699258,4.953348711207234,5.192105982994226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20087539549682187,4.960173775114804,5.1610491706116255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18861697346260442,4.940818763939161,5.129435737401765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17007493291167552,4.930502263566257,5.100577196477933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1570426238198106,4.915138531458556,5.072181155278367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13369965746235657,4.911009401689354,5.04470905915171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13329635644862314,4.885085564509382,5.018381920958005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1505342035852575,4.84448509950836,4.995019303093618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12984689692810392,4.845121207899644,4.974968104827748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13656861056814762,4.817663531085747,4.954232141653895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14883327926806889,4.787217963879151,4.93605124314722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1592226352908792,4.759759412088297,4.918982047379176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18804247218812797,4.715941570454162,4.90398404264229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19560068719449664,4.690992398800053,4.88659308599455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2104338486222863,4.656201981870029,4.866635830492315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21526864475575103,4.631185930936013,4.846454575691764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22248957508627143,4.600582554971279,4.82307213005755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2230031279347653,4.576251091891774,4.7992542198265395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23985583155614698,4.534019949147701,4.773875780703848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24921941060355213,4.498588105518236,4.747807516121788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1972747256669498,4.521533601797787,4.718808327464737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1324712003787507,4.556606553317438,4.689077753696188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10350446163438054,4.560730869160994,4.664235330795375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08487492638119676,4.557166969446316,4.6420418958275125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061070486110377686,4.561207358799845,4.622277844910223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05231795465461353,4.5522636599146225,4.604581614569236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042945795161524636,4.546362584539369,4.589308379700894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009022598845856322,4.567695172351996,4.576717771197853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0066250970005041765,4.572217497870612,4.565592400870107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019023108251927212,4.577807293005264,4.558784184753336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052921331508109404,4.607169482948722,4.554248151440612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08178249197194098,4.6342787001843995,4.5524962082124585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06104924394452382,4.6159237899305925,4.554874545986069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09510849403446375,4.657695251638741,4.562586757604278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09501312131054274,4.666625700792693,4.57161257948215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0790366992265028,4.6611232517733425,4.58208655254684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08867164776874237,4.679221211659831,4.590549563891089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11422020053973014,4.712492255401,4.59827205486127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10306409979052678,4.710724942514375,4.607660842723848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14049483652982175,4.759792978992221,4.619298142462399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1914612312966648,4.822948703189813,4.6314874718931485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2405673177023413,4.88847251224571,4.647905194543369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2756593960899796,4.9431994776208725,4.667540081530893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2876749207846272,4.9795423111136055,4.691867390328978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26536422408476046,4.985338705538016,4.719974481453256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20463761433494643,4.9532561594931925,4.748618545158246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16864202676617612,4.9442651877208545,4.775623160954678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12577859809170722,4.9273504028588935,4.801571804767186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09367802092873045,4.917293666933002,4.823615646004272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07569472867691118,4.919366120993967,4.843671392317056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07469387807077155,4.93807068693857,4.863376808867798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02757771961127542,4.90942721381247,4.8818494942011945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004131415262592419,4.895070265979953,4.899201681242546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0369219068862936,4.877564564456105,4.914486471342399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07741348733532227,4.84747892915998,4.924892416495302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10674924714800582,4.822344389444703,4.929093636592709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10698031634014615,4.8189599677075075,4.925940284047654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12829484827808546,4.7883488905252465,4.916643738803332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0906063864803075,4.813684864368709,4.904291250849017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07228332947236371,4.816854858683364,4.889138188155727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04161852889953721,4.8367834057850745,4.878401934684612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04834105214229556,4.820260088000972,4.868601140143268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038534458258254745,4.823099989802411,4.8616344480606655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040844256749810626,4.813326069854545,4.854170326604356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03918928671363098,4.80757595287599,4.846765239589621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023146074912911097,4.814023424901015,4.8371694998139265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005672019044586918,4.82366276838961,4.829334787434197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011660974964866178,4.834761390008375,4.823100415043509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008797275898023038,4.827751398936417,4.818954123038394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04470656791403815,4.862682418710002,4.817975850795964,0
