sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046850322141222915,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004760182843927681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004826950852956152,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004883018156269115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004952858232866329,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000502255546214669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005032866330981027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00050771805541354,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005104926419735775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005129645506816731,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000517662177219907,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000517350969199344,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005210286749365941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005240064612524012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005282748385995415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005306792481192114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9899499761193264e-05,0.0005336224850014271,0.0005037229852402339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.593093072070327e-05,0.0005337989844080692,0.0005078680536873659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.576504066464458e-05,0.0005374733743925878,0.0005117083337279432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.312551072391621e-05,0.0005382407710593564,0.0005151152603354402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.115308714451642e-05,0.0005395464513976684,0.000518393364253152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9848398240321407e-05,0.0005411054256783215,0.0005212570274380001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.93930136116663e-05,0.0005431361013951998,0.0005237430877835335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7965835177799418e-05,0.0005442301758000141,0.0005262643406222147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4051188169378359e-05,0.0005426767318570371,0.0005286255436876587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1617159965775117e-05,0.0005424918725751963,0.0005308747126094212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.389395324629207e-06,0.0005422449200124079,0.0005328555246877787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.007834245777099e-06,0.0005405186719572418,0.0005345108377114647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.541076020795045e-06,0.0005397115104531307,0.0005361704344323357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.425576721517555e-07,0.0005381123252391972,0.0005374697675670455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8801198337734405e-06,0.0005366366510133207,0.0005385167708470941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2447123946802593e-06,0.0005359278908950575,0.0005391726032897378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.698155253048992e-06,0.0005328716082296295,0.0005395697634826785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.717584716798468e-06,0.0005330058724921219,0.0005397234572089203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.151717189293901e-06,0.0005325099149410639,0.0005396616321303578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.227135704790971e-06,0.0005331366629655358,0.0005393637986703268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.222945764190792e-06,0.0005317587958315832,0.000538981741595774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.028289215978733e-06,0.0005305261331509864,0.0005385544223669651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.296204648028293e-06,0.0005306351090624877,0.000537931313710516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.176460471101608e-06,0.0005289141886897999,0.0005370906491609015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.807372621638971e-06,0.0005263769387567609,0.0005361843113783998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1813968736114062e-05,0.00052345283976447,0.000535266808500584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1413431358433179e-05,0.0005227790482209218,0.000534192479579355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1673144253840232e-05,0.0005212665299756524,0.0005329396742294926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2734693135476455e-05,0.0005190223395115947,0.0005317570326470711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5099778443187811e-05,0.0005154275888387182,0.000530527367281906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5994441135563377e-05,0.000513260260431169,0.0005292547015667324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.585361797254133e-05,0.0005119871461158842,0.0005278407640884256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5605982587409573e-05,0.0005107236061367567,0.0005263295887241663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7014103546160453e-05,0.0005079231877037562,0.0005249372912499166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7806745149834074e-05,0.0005056450616763916,0.0005234518068262257,0
