sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.831963091065223,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9005818035896,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9723061338226824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.055133329241043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.122230203517457,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.166268270463805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.236118857575666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.318889899349452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.367418469810504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.418503772429856,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.481282986311271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.493683358899108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.504853228263127,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5137244515071835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29311153895315467,4.51382180082537,4.220710261872215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2442639812998193,4.517417424744493,4.273153443444674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20678251341882792,4.527108264343176,4.320325750924348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1759342244029778,4.538191613090541,4.3622573886875635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13256480605205567,4.531127958978246,4.39856315292619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09129889146063874,4.521859075892451,4.430560184431812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036043579709873264,4.494669894027411,4.458626314317538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005526224071558339,4.475080107039578,4.480606331111137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03427094080576598,4.459856928357522,4.494127869163288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05943210179232583,4.4429774317731985,4.502409533565524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06663747240571904,4.4389530731542415,4.5055905455599605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04412463636757025,4.458519328074077,4.502643964441647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06911896347740942,4.429314978983863,4.498433942461272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09019973349871435,4.404670062794169,4.494869796292884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1080531757030414,4.380323584241895,4.488376759944936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1177804847218189,4.362199987682255,4.4799804724040735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09792776450044105,4.371507027864971,4.469434792365412,0
