sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014862308303956843,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014985495723859508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2383199843585913e-06,0.00015086140302392702,0.00014862308303956843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7776812362886325e-06,0.0001516326384748837,0.00014985495723859508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5272466103053654e-06,0.00015238864963423239,0.00015086140302392702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.125141850203182e-07,0.00015244515265990403,0.0001516326384748837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4750425351886098e-07,0.00015253615388775125,0.00015238864963423239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2315013634066224e-07,0.0001528683027962447,0.00015244515265990403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7039629491465867e-08,0.0001525631935172427,0.00015253615388775125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6596758006579096e-07,0.0001526023352161789,0.0001528683027962447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0915247099279229e-07,0.0001527723459882355,0.0001525631935172427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.33022032879365e-08,0.00015266563741946683,0.0001526023352161789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.917499085878378e-07,0.00015248059607964767,0.0001527723459882355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.101919167925482e-07,0.0001522554455026743,0.00015266563741946683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.197043898359986e-07,0.00015186089168981167,0.00015248059607964767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.927827527277355e-07,0.00015146266274994655,0.0001522554455026743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.704557931391483e-07,0.00015159043589667252,0.00015186089168981167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.938599470362818e-08,0.00015140327675524292,0.00015146266274994655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0798504262459628e-07,0.00015138245085404792,0.00015159043589667252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0968914777019466e-07,0.00015109358760747273,0.00015140327675524292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.2244578172047e-07,0.00015056000507232745,0.00015138245085404792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.00716287110211e-07,0.00015029287132036252,0.00015109358760747273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.867741693921458e-07,0.0001501732309029353,0.00015056000507232745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5051724247925085e-09,0.0001502993764927873,0.00015029287132036252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.268826970422128e-07,0.0001495463482058931,0.0001501732309029353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.966048474627665e-07,0.00014930277164532454,0.0001502993764927873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.334465094578966e-07,0.0001490129016964352,0.0001495463482058931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.049656275845127e-07,0.00014849780601774003,0.00014930277164532454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.72950498862984e-07,0.00014803995119757222,0.0001490129016964352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.777761287097786e-07,0.00014802002988903025,0.00014849780601774003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.773428568377827e-07,0.00014766260834073443,0.00014803995119757222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0312490074225805e-07,0.000147616904988288,0.00014802002988903025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.027005044044795e-07,0.00014685990783632995,0.00014766260834073443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.437582527724604e-07,0.00014697314673551553,0.000147616904988288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1181369942721638e-07,0.00014707172153575717,0.00014685990783632995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5184789711956723e-07,0.0001474249946326351,0.00014697314673551553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.650412425150167e-07,0.00014680668029324215,0.00014707172153575717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.880849628322272e-07,0.00014663690966980287,0.0001474249946326351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6435988827191435e-07,0.00014664232040497024,0.00014680668029324215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.923835549254995e-07,0.00014614452611487737,0.00014663690966980287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.910032657445698e-07,0.00014575131713922567,0.00014664232040497024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.877063055951241e-07,0.00014535681980928225,0.00014614452611487737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0656196571695066e-06,0.00014468569748205616,0.00014575131713922567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0642996951663365e-06,0.0001442925201141159,0.00014535681980928225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1978232407370908e-06,0.00014348787424131907,0.00014468569748205616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.946027826802587e-06,0.00014234649228731333,0.0001442925201141159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.007111613847013e-06,0.00014148076262747206,0.00014348787424131907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3774584997319121e-06,0.00014096903378758141,0.00014234649228731333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2628511500305316e-06,0.00014021791147744153,0.00014148076262747206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7601423427532359e-06,0.00013920889144482818,0.00014096903378758141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.059005740897695e-06,0.00013815890573654383,0.00014021791147744153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8812121852057574e-06,0.00013732767925962242,0.00013920889144482818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3563409637191103e-06,0.00013680256477282472,0.00013815890573654383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2407986320306331e-06,0.0001360868806275918,0.00013732767925962242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7171618833878904e-06,0.00013508540288943683,0.00013680256477282472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7923883278507231e-06,0.00013429449229974106,0.0001360868806275918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9656910505452233e-06,0.0001331197118388916,0.00013508540288943683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9101667168458546e-06,0.0001323843255828952,0.00013429449229974106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5965851898456672e-06,0.00013152312664904594,0.0001331197118388916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5752141239529953e-06,0.00013080911145894221,0.0001323843255828952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.355703199379507e-06,0.00013016742344966643,0.00013152312664904594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7493425580927856e-06,0.00012905976890084943,0.00013080911145894221,0
