sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,197972429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194824967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194939372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,192187643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16555565.285714298,189406717,205962282.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18074616.7142857,186312242,204386858.7142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22278139.7142857,180458994,202737133.7142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22607484.2142857,178166701,200774185.2142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22871138.2857143,175456457,198327595.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22938718.142857134,172856605,195795323.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21620422.5,171714766,193335188.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21561823.5,169380098,190941921.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22420422.642857134,166169299,188589721.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23369053.357142866,162751549,186120602.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22984736.142857134,160602779,183587515.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24330070.642857134,156569775,180899845.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26166310.928571433,152064274,178230584.92857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24961375.2142857,150536696,175498071.2142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20532272.2142857,151903292,172435564.2142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17786728.571428567,151673768,169460496.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16553204.5,150228476,166781680.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12123995.785714298,152183508,164307503.7857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11258439.071428567,150889742,162148181.07142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10979897.714285702,149312341,160292238.7142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10052957.357142866,148484516,158537473.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10483303.214285702,146372437,156855740.2142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9086742.642857134,146109694,155196436.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6057089.2857142985,147495943,153553032.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1889937.3571428657,150230266,152120203.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,816619.2142857015,150213898,151030517.2142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111484.42857143283,150178139,150289623.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1058264.7857142985,150893897,149835632.2142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3642373.7142857015,153343282,149700908.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5630233.357142866,155356656,149726422.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6175287.928571433,156004567,149829279.07142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8044923.5,158137266,150092342.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9691194.571428567,160196115,150504920.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10420994.142857134,161351183,150930188.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11168543.214285702,162763473,151594929.7857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12994637.928571433,165449485,152454847.07142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13547065.428571433,167021838,153474772.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12390165.142857134,167227584,154837418.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11256012.571428567,167587156,156331143.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11956168.642857134,169696715,157740546.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13226966.785714298,172207291,158980324.2142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10445176.0,170817130,160371954.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11202077.142857134,173147542,161945464.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10773500.071428567,174142053,163368552.92857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10958826.071428567,175741969,164783142.92857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12095800.0,178220757,166124957.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8659781.571428567,176194553,167534771.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8596465.5,177565772,168969306.5,0
