sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9880490558381307,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.018804054069302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.056119128343882,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0959995336723525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.131232253458116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.171272512401228,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.210242059153689,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17604365350306317,4.252956409800231,4.076912756297168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1706362908218395,4.284581214338267,4.113944923516428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16779241939941514,4.320762735537665,4.15297031613825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1655327352031959,4.3565800656738425,4.191047330470647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14444104507831668,4.372948909193183,4.228507864114866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13253601683981397,4.398601849657301,4.266065832817487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12643634397531134,4.426114909591457,4.299678565616146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12609397813789247,4.457165842171307,4.331071864033414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12664739812130588,4.486579012119925,4.3599316139986195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11786135886711158,4.506557077504571,4.388695718637459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10465637264791283,4.520988137382416,4.416331764734503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09253428247885509,4.533862215851813,4.441327933372958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08516813476029039,4.551169272831453,4.466001138071163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06889960659245808,4.557444139029373,4.488544532436915,0
