sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.360180887725441,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.346563727519888,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.368823226769349,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.360988589743855,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.337647116296143,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.344249417931834,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.4170217489059365,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.471803649679189,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.17095301064894564,4.533163684205009,4.3622106735560635,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.22988474039417017,4.608041522800769,4.378156782406599,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.253041671775887,4.6578555908517885,4.4048139190759015,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0774056049723919,4.516393566338496,4.438987961366104,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.030274406948440635,4.511671939901394,4.481397532952953,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03342418043883111,4.4735085596630295,4.506932740101861,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06721854144195927,4.5980687846823285,4.530850243240369,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.015780376030366305,4.554700163664606,4.5389197876342395,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03966068772560316,4.596618351788862,4.556957664063259,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.018207818127733866,4.578242122113793,4.560034303986059,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07483441756227993,4.6332368399752095,4.55840242241293,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07073204767884622,4.6177611174149185,4.547029069736072,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03973927990423398,4.603460245874122,4.563720965969888,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.012673286790395366,4.56620327596714,4.578876562757535,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07037862669137684,4.527062462667743,4.59744108935912,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2355862772034616,4.357302596624917,4.592888873828379,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.22948254821618796,4.359458082612638,4.588940630828826,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.16870047488143403,4.386052190923973,4.554752665805407,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19215524441403442,4.331342558605493,4.523497803019527,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20666937993327572,4.281516330364646,4.4881857102979215,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20768824185273793,4.239580531472408,4.447268773325146,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19301431372655564,4.208262471668665,4.401276785395221,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.22803565086209332,4.126580742462452,4.354616393324545,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.22096422737524613,4.088109310092288,4.309073537467534,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2555411970875632,4.020572075499619,4.276113272587182,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.15743296657693318,4.079916195650199,4.237349162227132,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.06522367332211054,4.1199140438444,4.18513771716651,0
