sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.798642750407115,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.786425605044432,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.798977347618971,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.8122913183714475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.803410422369522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.78896345366115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011506823629705565,4.811456312392003,4.799949488762297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02635676303210044,4.824370392445205,4.798013629413105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01911123292794592,4.822131003810565,4.803019770882619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029485357656054312,4.83758373750392,4.808098379847865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027262480209426343,4.837328797145115,4.810066316935688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02035026737764767,4.837251247340216,4.816900979962568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0051743460963056265,4.821399702563056,4.826574048659362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07566652349547986,4.756066512153524,4.831733035649004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09057928223626899,4.740559615436306,4.831138897672575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12431812056838165,4.693607878772784,4.817925999341166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10348779546686337,4.69503337946078,4.798521174927643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10646475884414386,4.663312232409034,4.769776991253178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08576464492303781,4.655568772754253,4.741333417677291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07989579632033195,4.629820127326154,4.709715923646486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09762324533579303,4.591993130430838,4.689616375766631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0694499252799119,4.598018552864689,4.667468478144601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051299680125655556,4.595845848350556,4.647145528476211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11078099872556635,4.516961564431428,4.627742563156994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07423447090827384,4.540014815437024,4.614249286345298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004844964601549151,4.591372809282282,4.586527844680733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010215037445149733,4.558351744857758,4.5685667823029075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03274699720417473,4.535695720869021,4.568442718073196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032531627146487274,4.527977729325322,4.560509356471809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006036070992721854,4.542443259982781,4.5484793309755025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050948890939817915,4.499733673014463,4.550682563954281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014510676140184309,4.536657576723248,4.551168252863432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03660336788303997,4.5694437934929075,4.5328404256098676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050986490288347674,4.579488082271315,4.528501591982967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09147229678453872,4.626723503292283,4.535251206507744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0805678081514909,4.626121085248434,4.545553277096943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04669698031343916,4.609106306072283,4.562409325758844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04482502425636081,4.632511832461998,4.587686808205637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020833904216011057,4.623010458291455,4.602176554075444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002646873528890481,4.617437035398153,4.614790161869262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02044317244221272,4.603051464631077,4.62349463707329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017962076102250535,4.603675267392214,4.621637343494465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000460381853160996,4.617483801224154,4.617023419370993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026586043815684413,4.642523255450665,4.61593721163498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06204742779020744,4.674979033177618,4.612931605387411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06649296566467644,4.68332713048393,4.616834164819253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05986286816377806,4.688205432538924,4.628342564375146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057645182057574296,4.70204287960329,4.644397697545716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019379779063958047,4.6806835096390165,4.661303730575058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036845523287118986,4.641370022963766,4.678215546250885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035389842766015533,4.650457754322541,4.685847597088556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043516377670189677,4.635609417375596,4.679125795045786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053151617709494836,4.619400302104013,4.6725519198135075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00845585736801624,4.653576859412826,4.662032716780843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007668504167509305,4.653172705448497,4.645504201280987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02029051219798017,4.619792359037769,4.640082871235749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07604029428024184,4.566403113452452,4.642443407732694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060842268144202016,4.575468060531539,4.636310328675741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08550583107004694,4.536963236821065,4.622469067891112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05742453134831926,4.556258088228297,4.6136826195766165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009831133082512267,4.6001910281407765,4.590359895058264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005660322894811998,4.576637294509037,4.570976971614225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013015935998489603,4.580072641433316,4.567056705434826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007211746550485287,4.5763152881966285,4.569103541646143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001504748383521104,4.5685197094429775,4.570024457826499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023252297676463307,4.601147165778074,4.577894868101611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003433741946269997,4.576913450398277,4.580347192344547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029734300967517058,4.610272720839523,4.580538419872006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011396895677027175,4.569196755372827,4.580593651049854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03620419697336619,4.550429469957729,4.586633666931095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037339818364973354,4.547870142001363,4.5852099603663365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010417210232716911,4.592009122702002,4.581591912469285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027624535726420874,4.598561043440364,4.570936507713943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04119129088091267,4.615146933055602,4.573955642174689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03392148763988434,4.6055347943347416,4.571613306694857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03566996538595024,4.616473307617362,4.580803342231412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02718765876060747,4.619012065867422,4.591824407106815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0416375231005226,4.563907517129492,4.605545040230014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0297116313841288,4.58123399747897,4.6109456288630986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02114939674017613,4.582865526860748,4.604014923600924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032311584198746246,4.629543920684343,4.597232336485597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02817324406804378,4.620871727058843,4.592698482990799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016405913958592144,4.611718519562787,4.595312605604195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00978714284919402,4.6054716806916725,4.595684537842478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030264892876485483,4.574981845452653,4.6052467383291384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028365792487120345,4.581728482484558,4.6100942749716785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04529685992484822,4.563220678765212,4.6085175386900605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016203933357547662,4.5827505176925545,4.598954451050102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015083081928489506,4.602507323319866,4.587424241391377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0351819373701856,4.616812578387515,4.5816306410173295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04764127639883142,4.6286790459418,4.581037769542968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005606112264966434,4.595010028394908,4.589403916129942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004633279549790537,4.60342730837118,4.5987940288213895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01737157611623097,4.622523474863559,4.605151898747328,0
