sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,15259,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,15241,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,15279,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15.0,15265,15250.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,60.0,15200,15260.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,75.0,15197,15272.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,62.5,15170,15232.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,84.5,15114,15198.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,120.5,15063,15183.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,145.0,14997,15142.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,128.5,14960,15088.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,45.0,14985,15030.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,74.5,14904,14978.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,96.5,14876,14972.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,51.5,14893,14944.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,46.0,14844,14890.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,118.5,14766,14884.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,114.5,14754,14868.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,123.0,14682,14805.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,72.0,14688,14760.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.0,14712,14718.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,29.0,14714,14685.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16.0,14716,14700.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,99.0,14812,14713.0,0
