sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1926.3333333333285,111424,113350.33333333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,153.0,112724,112571.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,439.6666666666715,111475,111914.66666666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,895.3333333333285,111051,111946.33333333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,475.3333333333285,111399,111874.33333333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1094.0,110656,111750.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1164.3333333333285,110144,111308.33333333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,943.3333333333285,110092,111035.33333333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,824.0,109909,110733.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1140.3333333333285,109157,110297.33333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,339.6666666666715,110388,110048.33333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1797.6666666666715,111517,109719.33333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,627.0,110445,109818.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4050.0,106304,110354.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6538.3333333333285,104245,110783.33333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6689.0,102733,109422.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5567.0,101431,106998.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4477.3333333333285,99950,104427.33333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4073.0,98730,102803.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4827.3333333333285,96544,101371.33333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5401.0,94636,100037.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2536.0,95872,98408.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3810.6666666666715,92826,96636.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5608.0,90076,95684.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5478.6666666666715,88966,94444.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4374.6666666666715,88550,92924.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1400.6666666666715,89222,90622.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,279.3333333333285,88918,89197.33333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,156.66666666667152,88756,88912.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1033.3333333333285,89930,88896.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,431.6666666666715,89397,88965.33333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,353.6666666666715,89555,89201.33333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,225.0,89136,89361.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2935.3333333333285,86692,89627.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2538.6666666666715,86824,89362.66666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1759.0,86702,88461.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,459.6666666666715,87091,87550.66666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1853.6666666666715,88593,86739.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1028.6666666666715,87901,86872.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,309.0,87153,87462.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,437.3333333333285,88299,87861.66666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1404.3333333333285,86478,87882.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1755.3333333333285,86029,87784.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2019.0,85291,87310.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2443.3333333333285,84492,86935.33333333333,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,565.3333333333285,86498,85932.66666666667,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2582.3333333333285,87853,85270.66666666667,0
