sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.021921028730302,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.058074863069366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.0905998129362,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.1250055372025844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.14701510471575,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.15798640220738,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.171764905509248,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.188127328761302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.189084214484124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.19633314418666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0768883504383906,5.2046193723957535,5.127731021957363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05433683341085871,5.201446979307816,5.147110145896957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037716501616792186,5.201109370772237,5.1633928691554445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021693060577923973,5.197402281552438,5.175709220974514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015343327134343276,5.199508529616595,5.1841652024822515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006366236858783125,5.196130014545112,5.189763777686329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.780288251473365e-05,5.194445150280978,5.194377347398463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008057112613729878,5.189027469122053,5.1970845817357825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014556365028034257,5.1832301968766,5.197786561904635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014015471259286372,5.183764785605119,5.197780256864405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017943561536666763,5.178380812293287,5.196324373829953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023748072406375442,5.170259125113508,5.194007197519883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02317191862519863,5.168272371448626,5.191444290073824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022659751508256498,5.165356733492375,5.188016485000632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036070838220791046,5.148708990101639,5.18477982832243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04121314945536092,5.139772034853268,5.1809851843086285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050247869444230986,5.125468312148456,5.175716181592687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058984660526549604,5.110656730463058,5.169641390989607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06108250504348334,5.1014967573935035,5.162579262436987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05781205288446767,5.096703491062125,5.154515543946593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06382382528548991,5.08155082663759,5.14537465192308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06208153403387939,5.074217859974627,5.136299394008506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0697964500197914,5.056646466380279,5.12644291640007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0626185514080495,5.053373863717132,5.115992415125182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0543944397260514,5.04951905683112,5.103913496557172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04829045619832684,5.045030248538344,5.093320704736671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05432598648957043,5.028966609577973,5.083292596067543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05506080675437808,5.019294226689819,5.074355033444197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05621092818280893,5.009067425163046,5.065278353345855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06350982946327477,4.99263490935995,5.056144738823225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06890816387506415,4.977499234292705,5.046407398167769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07834154333684129,4.958186308466747,5.036527851803588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08586994215382582,4.939911395685105,5.02578133783893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09044932852485932,4.924391991768124,5.014841320292983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10366515004715016,4.898569229353384,5.002234379400534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12205907786476633,4.866272294306547,4.988331372171313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1363181944438523,4.835739731151353,4.972057925595205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1459665829308161,4.80801419652312,4.953980779453936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15267487016498382,4.780910965340233,4.933585835505217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15821163382561654,4.753034954052943,4.911246587878559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16151357514863207,4.72620813006107,4.887721705209702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16155816977989268,4.701223059847614,4.862781229627506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15018879690963693,4.686817079561683,4.83700587647132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14279528054954937,4.667689669717605,4.8104849502671545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13650002828870633,4.647587709511066,4.784087737799772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13051191151959607,4.627922541876201,4.758434453395797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13496418894614504,4.599171977250154,4.734136166196299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1390718509358866,4.571973516452062,4.711045367387949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1431412462193533,4.544699430138266,4.687840676357619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13829308431827148,4.526332319940661,4.664625404258932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1339788496303953,4.507498163082463,4.641477012712858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14079400467101877,4.478474584695126,4.619268589366145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1339550247471868,4.463788576089497,4.597743600836684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13450511148673172,4.44008932325367,4.574594434740401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13441211071701975,4.417526646953591,4.5519387576706105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12049564028432691,4.408387741135462,4.528883381419789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08830048094026832,4.417205578821452,4.5055060597617205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07547166390702831,4.408836147397505,4.484307811304533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06394046698013511,4.403170906809886,4.467111373790021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03232247094011331,4.419692982545378,4.452015453485491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030037506176145534,4.408293345850371,4.438330852026517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004581930421606373,4.423992790434124,4.42857472085573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01704583363962975,4.437822639068164,4.420776805428535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040214636416132876,4.4565696878829595,4.416355051466827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05015159449976547,4.466254792168203,4.416103197668438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05016097895179783,4.470602292279054,4.420441313327256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056538305184783866,4.483409290849011,4.426870985664227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03849737539927123,4.4713013292254535,4.432803953826182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017510512357429953,4.458600371011558,4.441089858654128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006260188828075108,4.442399716761116,4.448659905589191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025160472297922176,4.427822476454177,4.4529829487520995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03880404850427421,4.417968497015686,4.45677254551996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0470457375853508,4.4101523286035045,4.457198066188855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05606222604942879,4.398929824355818,4.454992050405247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06055401657125703,4.389280549469606,4.449834566040863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0631235637149743,4.379230450346735,4.442354014061709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06592551989384088,4.367392744966818,4.433318264860659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07384785850894815,4.347894979629236,4.421742838138184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06599201619508932,4.344205423692134,4.410197439887224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052769659933188606,4.345127180911556,4.397896840844744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02819965603246999,4.35878670780461,4.38698636383708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02299205884276656,4.354805938822911,4.377797997665677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004442704957649646,4.366779538351241,4.371222243308891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007527681902561589,4.372600326346943,4.365072644444381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010389931198634628,4.371890321642506,4.361500390443871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026760963720301234,4.386407996039432,4.359647032319131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051338412439907444,4.410169874903013,4.3588314624631055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07789774658169435,4.438842014719534,4.36094426813784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09825768965198378,4.466121390598022,4.367863700946038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11902767595958164,4.497406553686442,4.378378877726861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12008350559029513,4.511906184393429,4.391822678803134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13148081044591464,4.538705694347031,4.407224883901116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13984680106125857,4.564527267803543,4.424680466742284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14393805799632542,4.587721430960364,4.443783372964039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1546822888022925,4.619790877483732,4.4651085886814394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15639153821247476,4.645481361262565,4.48908982305009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15603659872926823,4.671057853050947,4.515021254321678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1573973698613651,4.698564344889661,4.541166975028296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14833515341611303,4.715303888259011,4.566968734842898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1513318116241953,4.744127541388386,4.592795729764191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1480173235588298,4.765023868275528,4.617006544716698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13822292022847993,4.781031837944618,4.642808917716138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11576578899374024,4.783721170479711,4.667955381485971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09828230337876942,4.790293748213748,4.692011444834979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08725412298956492,4.801043316660026,4.713789193670461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07841711421517594,4.811151071300085,4.732733957084909,0
