sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041571496672979113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041827622975430144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004215719669463756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004251716916418215,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042569169468763225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042832554478408814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042620610839150914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043090994574511904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004321341753654097,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043244306988586984,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004365403657847572,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042905509562510947,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043168992707543505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042850279815105516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004274928483881148,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004346276432412471,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000444889111349344,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004559125505542604,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047316765998393586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004890206111222472,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.529803940520475e-05,0.0005078413759360036,0.0004325433365307988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.877541930738591e-05,0.0005351769476483139,0.000436401528340928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011558753188238086,0.0005567030152855037,0.0004411154834031229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011672944316847136,0.0005638241360822226,0.00044709469291375126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012013846449627043,0.000574155858654426,0.0004540173941581556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011692955954477227,0.00057821708219738,0.0004612875226526077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010486635768215387,0.0005738291600121478,0.00046896280232999396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.254520153006388e-05,0.0005695085814287879,0.000476963379898724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.74603546968922e-05,0.0005619457985044071,0.00048448544380751493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.651297091907031e-05,0.0005582286466246578,0.0004917156757055875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.783775944314664e-05,0.0005563693682339204,0.0004985316087907737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.390191835636204e-05,0.0005488381735071305,0.0005049362551507685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6400922694640844e-05,0.0005380379290353467,0.0005116370063407059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8490411855708764e-05,0.0005462931153770301,0.0005178027035213213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7015559671532993e-05,0.0005505832700815012,0.0005235677104099682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2144046933297726e-05,0.0005519644029742615,0.0005298203560409638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.174470672472586e-06,0.0005400977544418709,0.0005359232837693983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.938704081369164e-06,0.0005326201213524985,0.0005415588254338677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.505088388266037e-06,0.0005364845372502127,0.0005459896256384787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.956062915759717e-06,0.0005391626396368539,0.0005491187025526137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0350407800010781e-05,0.000541266396127759,0.0005516168039277697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.629080531666022e-06,0.0005476362109593063,0.0005532652914909724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4958865629537775e-06,0.0005490899022164104,0.0005535857887793642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.989061438090121e-07,0.0005522096824078606,0.0005531085885516696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7477533715255294e-06,0.0005550808559302576,0.000552333102558732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1040493278343276e-06,0.0005480739913231837,0.0005511780406510181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.699087373415068e-06,0.0005412612571582808,0.0005499603445316959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.953688009150768e-06,0.0005436511213283891,0.0005486048093375399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0758367379845166e-06,0.0005440422713221601,0.0005471181080601446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.598292129568386e-06,0.0005527535224436068,0.0005461552303140384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.062417791721732e-06,0.0005474709967740498,0.0005454085789823281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.956651112650987e-06,0.0005392616201965027,0.0005452182713091537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2665326206911772e-05,0.0005324809884320799,0.0005451463146389917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.399759978960307e-05,0.0005212131196473441,0.0005452107194369472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1989083271508323e-05,0.0005224946821157046,0.0005444837653872129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.498326543260221e-05,0.0005279547025633393,0.0005429379679959415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.760735761107247e-06,0.0005316261942949102,0.0005413869300560175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.545667415607559e-06,0.0005332021546468029,0.0005407478220624105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.534794924975828e-06,0.0005361607151870353,0.0005406955101120111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4012035922809202e-05,0.0005265107172100752,0.0005405227531328844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0330149511255417e-05,0.0005200346075979542,0.0005403647571092096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.604305564023052e-05,0.000503545086789101,0.0005395881424293315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.411606050452107e-05,0.0004940193659584236,0.0005381354264629446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.066478463442803e-05,0.00048507354627971074,0.0005357383309141388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.804848680678569e-05,0.00047462719587317226,0.000532675682679958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.391564316017459e-05,0.0004650754442750178,0.0005289910874351924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.309137313968385e-05,0.0004820340934823499,0.0005251254666220337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.426302556041238e-05,0.0004868526614361866,0.000521115686996599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.825460611550058e-05,0.0004896180794155173,0.0005178726855310179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.516538755331196e-05,0.000499697318510023,0.000514862706063335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0521302726769098e-05,0.0005010184852824558,0.0005115397880092249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7075370464373907e-06,0.0005063178468436284,0.0005090253838900658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.975865348294677e-06,0.0005030367219673475,0.0005070125873156421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.545281278615373e-06,0.0005030902985850032,0.0005056355798636185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5540303480081428e-06,0.0005031248970061368,0.0005046789273541449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.196826958513883e-07,0.0005041773267062753,0.0005036576440104239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4242989671124024e-07,0.0005027932420357034,0.0005023508121389922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4633091318804574e-06,0.0004974428257656046,0.0005009061348974851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.675965293033854e-06,0.0004906297005196564,0.0004993056658126903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.581182659843107e-06,0.0004886866994990877,0.0004972678821589308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5443251080216047e-05,0.0004799361565160611,0.0004953794075962772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.110020663003494e-05,0.00047262931106630197,0.0004937295176963369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5240268427930324e-05,0.00046724667399087813,0.0004924869424188085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2471698753083994e-05,0.0004588894513029812,0.0004913611500560652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7329735558744564e-05,0.0004530931580610662,0.0004904228936198108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.179572072069283e-05,0.00044779887055331857,0.0004895945912740114,0
