sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.093706833355152,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.124243120772784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.161503875184775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.201019080015501,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.235828512849005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.275032851765354,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3127962003224445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.354237307327277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.384183672155434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.418891585185947,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.453091690217463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21236409703029313,4.46850840092366,4.256144303893367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20017175710749946,4.492254546687097,4.292082789579598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19164828017850688,4.518157597773193,4.326509317594686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18825593520380135,4.54784031994872,4.3595843847449185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18517275262325406,4.5764709891439415,4.391298236520687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1736428111985271,4.596142228429186,4.422499417230659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15780880310448708,4.610452034073004,4.452643230968517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14260115076799718,4.623578984547189,4.480977833779192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13502986875277134,4.641629175206536,4.506599306453765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11854600311234265,4.6490848408052825,4.53053883769294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10462254145527883,4.657435138150277,4.552812596694999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09587106629781506,4.668282978051596,4.572411911753781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08990051739957572,4.681205102876018,4.5913045854764425,0
