sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004272275753146626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004271210581624589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004287979370306483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004276763729700174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00427401163480945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042676442603682765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004313504221222651,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004352360034256151,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004380034358037477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.433511105648006e-05,0.004378006582833994,0.004283671471777514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.777862777271638e-05,0.00438494741578089,0.0042871687880081735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.49833814336519e-05,0.004386312590831021,0.004291329209397369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011619144355330766,0.004414090455280387,0.004297899011727079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011254590788650244,0.004417550560246647,0.0043050046523601445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014438959025092277,0.004457292384943157,0.004312902794692234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.484315024249399e-05,0.00438497764086785,0.004320134490625356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.9939391743345e-05,0.004399194904621824,0.004329255512878479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.538297089827907e-05,0.004429633482115823,0.0043342505112175436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.152948695730466e-05,0.004421757822084253,0.0043402283351269486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.157930078099562e-05,0.0044295904447152696,0.004348011143934274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.806582120624538e-05,0.004444357809789283,0.0043562919885830375,0
