sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001806295844204534,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001841743264768188,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018759236251240523,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019183268016210276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019531335353177462,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019758471147041958,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002015335055464974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020597811681659212,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002084709711208427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021138416710251366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002149190229928276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000215215606559814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021544503050647683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021557816260796462,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002154196973158476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021616689438826094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021745507911040318,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021770356281224237,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021795401268109914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2301596900479933e-05,0.00021743475442571644,0.0002051331575252365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0381277000371e-06,0.0002162448645730873,0.0002072067368730502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.552594770148525e-06,0.00021560713319591525,0.00020905453842576672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.946288462942856e-06,0.00021459263255874746,0.0002106463440958046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8095962238734095e-06,0.00021377674326600093,0.00021196714704212752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.04713988205538e-08,0.00021302774670036104,0.0002130382180991816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.848176260765434e-07,0.00021365295779508177,0.0002139377754211583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.15797461790255e-06,0.00021241836975624821,0.00021457634437415076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.327651806853108e-06,0.00021067507262165816,0.00021500272442851126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.964635190807029e-06,0.00020925738916189343,0.00021522202435270046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7507429788616225e-06,0.00020843188723601352,0.00021518263021487515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.655470781556774e-06,0.00020821262422048869,0.00021486809500204546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0799045005026885e-06,0.00020841131720577608,0.00021449122170627877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.150300146556196e-06,0.00020793912121050103,0.00021408942135705723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0707506558605e-06,0.00020862051262329737,0.00021369126327915787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3686017006783625e-06,0.00020990707401707134,0.0002132756757177497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9084591460596966e-06,0.00021094797314030313,0.00021285643228636283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.599842548158649e-06,0.00020983725612190796,0.0002124370986700666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0692858993110824e-06,0.0002089925022334256,0.0002120617881327367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2541234501472765e-06,0.00020935673376263434,0.00021161085721278162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.612975904975139e-06,0.00020852886729712364,0.00021114184320209878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6859998188525117e-06,0.00020807316944933222,0.00021075916926818473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.998700182334086e-06,0.00020836723209147334,0.00021036593227380742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0152887974733897e-06,0.00020798845108136653,0.00021000373987883992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5674792385199149e-06,0.0002081357322417351,0.00020970321148025501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0408307713745217e-06,0.0002083824198411586,0.00020942325061253312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3437879315487868e-06,0.00020777295015024283,0.00020911673808179162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4275958865337453e-06,0.0002074649227555307,0.00020889251864206445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.76929175163161e-08,0.00020882898253339103,0.00020873128961587472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.629822899305852e-07,0.000208168725858924,0.00020863170814885458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.590275010756822e-07,0.00020809474149763315,0.00020865376899870884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0436648978706176e-06,0.00020760766530297353,0.00020865133020084414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.004389737544378e-06,0.0002066293529239585,0.00020863374266150289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.017449830612634e-06,0.0002055978786138054,0.00020861532844441803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.880353282438483e-06,0.00020462435517868294,0.00020850470846112143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.863719839803349e-06,0.0002034015888766922,0.00020826530871649555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1358428858165335e-06,0.0002027781537217001,0.00020791399660751665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.080408774016094e-06,0.00020047605076432191,0.000207556459538338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.748827878333722e-06,0.00019846239007601952,0.00020721121795435325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.047171380040221e-05,0.000196246132876267,0.0002067178466766692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2710414044738442e-05,0.00019344818389742497,0.0002061585979421634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4382394562572324e-05,0.00019111914579219858,0.0002055015403547709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.664594867140459e-05,0.00018802675567258583,0.00020467270434399042,0
