sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.979154166412248,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9872356524015906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9843003707853506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9834196610830657,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.984748249668005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.99111429616532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.989845543423513,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003679983457161029,2.9853633977649796,2.9849953994192635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002661917469811481,2.9841153781179957,2.986777295587807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03361487692276066,3.020080130071133,2.9864652531483724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03309624291797064,3.0195306639551167,2.986434421037146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04037836819944873,3.0329228674012727,2.992544499201824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03211179348929827,3.0304533617389744,2.998341568249676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029534327684621164,3.0348439911402894,3.005309663455668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020709202045070985,3.0327868352199827,3.0120776331749117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01125525244624015,3.0315796511837036,3.0203243987374635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025298264298211137,3.0537345725526728,3.0284363082544616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03439099175859672,3.0647438868651538,3.030352895106557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04119012705899339,3.077243673598476,3.0360535465394825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05291573793912363,3.0942727877225864,3.0413570497834628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06900461191849638,3.1181600470118758,3.0491554350933794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061003542979666925,3.1200637775034297,3.0590602345237627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04816600292065587,3.1214551060764006,3.0732891031557448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03705197341290223,3.125088430955268,3.0880364575423656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0500378597168325,3.1493610728464856,3.099323213129653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05772077078168936,3.1671014079263617,3.1093806371446724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0573484207650905,3.1787486244510985,3.121400203686008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06684973480009626,3.2003880418533996,3.1335383070533034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06277419729735456,3.2064106005905284,3.143636403293174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052744202578920873,3.209767983263757,3.157023780684836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027270299549881916,3.1984533293204054,3.1711830297705235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030139986021966436,3.1883102870908013,3.1852962884886047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006679340035297798,3.1867989911989607,3.1934783312342585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012029061645922212,3.184984082782409,3.197013144428331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019052782586714834,3.1964495939609696,3.198354872219641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018984538376654037,3.193889091870145,3.19578754570781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019154298956789884,3.1749730789794275,3.1941273779362174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035522225204506874,3.1559586708327747,3.1914808960372816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03704605297599173,3.15052146800446,3.1875675209804517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036497273778868244,3.145678311158579,3.1821755849374473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03785153860440671,3.138277792467291,3.1761293310716976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043187452806057625,3.1263909163283348,3.1695783691343924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049940106480948376,3.1099429624044976,3.159883068885446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04443672080599548,3.1041966521558155,3.148633372961811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039274824305714606,3.0985201958936077,3.1377950201993223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07141824003370756,3.0577497770527886,3.129168017086496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06844441290213554,3.0520567254992184,3.120501138401354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06815093843745279,3.037695444279603,3.105846382717056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06082409665518851,3.0306521082338547,3.091476204889043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061609671042657244,3.0150839551715984,3.0766936262142557,0
