sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0004544590836296077,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00045609342985944575,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00045821117598634364,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046045275126515764,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046003731827449893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046319220804425003,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000460306448012893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046427923421065847,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00046532669554784025,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.502716918206113e-06,0.00046713167307856296,0.00045962895616035685,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.0433822286189727e-05,0.0004714212299363257,0.000460987407650136,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.9916711757820382e-06,0.0004653588592283076,0.0004623671880525256,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.681854777439695e-06,0.00046970029957371304,0.00046401844479627334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.632650962911421e-06,0.00046726435925457856,0.00046463170829166714,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0821410457171124e-08,0.0004658287595436117,0.0004658395809540689,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.915748559068355e-06,0.0004722643484144283,0.00046634859985535994,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.6247930931697664e-05,0.00048328681972839745,0.0004670388887966998,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.7310673176769544e-05,0.0004953477012489406,0.00046803702807217103,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.331537727558473e-05,0.0005135974208703254,0.0004702820435947407,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.701656478480699e-05,0.0005308256119008448,0.00047380904711603785,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.13536110099421e-05,0.0005504346819927299,0.0004790810709827878,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.703785605142168e-05,0.0005743022711182767,0.00048726441506685497,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.648433869135467e-05,0.0005938405515605868,0.0004973562128692321,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.163298349192908e-05,0.0006023689353441235,0.0005107359518521944,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.884920680552692e-05,0.0006155866326598431,0.0005267374258543162,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.927148239757177e-05,0.0006222719816180999,0.0005430004992205282,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.123836317539972e-05,0.0006207763390123586,0.0005595379758369589,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.074596428826286e-05,0.0006161494751713666,0.0005754035108831038,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.033423542995797e-05,0.0006091351110808158,0.0005888008756508578,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.519456116027344e-06,0.0006079858146757005,0.0005994663585596732,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.155641977547856e-07,0.0006064883479979291,0.0006068039121956838,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.1632736902720511e-05,0.0005993816182376414,0.0006110143551403619,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.371498057800788e-05,0.0005888803491170217,0.0006125953296950296,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.641718160926497e-05,0.0005958047334474545,0.0006122219150567194,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.759640840548188e-06,0.0005991239887733184,0.0006088836296138666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.961751932508929e-06,0.0006006134716600271,0.000605575223592536,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.3317192082825443e-05,0.0005895514877298305,0.0006028686798126559,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.8548583311034958e-05,0.0005823780960627036,0.0006009266793737386,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2278833880807185e-05,0.0005861998925740582,0.0005984787264548654,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.2876229292574415e-06,0.0005889901386989834,0.0005952777616282408,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.4241439615828916e-06,0.0005903175607386741,0.000592741704700257,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.1256559661122472e-06,0.0005945684257240369,0.0005914427697579247,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.467357259051738e-06,0.000596089778469683,0.0005916224212106312,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.6529496358753645e-06,0.0005981208323810794,0.000591467882745204,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0067443818589082e-05,0.0006011560502758387,0.0005910886064572496,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.3907326401513794e-06,0.0005941677591875325,0.0005907770265473812,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.7803462402217336e-06,0.0005874472506254105,0.0005922275968656322,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.932000473655297e-06,0.0005897693042825804,0.0005937013047562357,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.882329363332396e-06,0.0005889748951493223,0.0005938572245126547,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.6066424846307836e-06,0.0005975612626952353,0.0005939546202106045,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.3324559133115997e-06,0.0005924543310986238,0.0005937867870119354,0
