sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11387.333333333314,302698,314085.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10231.333333333314,301582,311813.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8661.333333333314,300532,309193.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8550.166666666686,298267,306817.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8505.5,296187,304692.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8921.5,293677,302598.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8983.666666666686,291717,300700.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8789.833333333314,290034,298823.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8699.666666666686,288294,296993.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8568.0,286501,295069.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9583.333333333314,283446,293029.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9701.333333333314,281367,291068.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10155.833333333314,278789,288944.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8422.166666666686,278471,286893.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8394.5,276344,284738.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8669.333333333314,274142,282811.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9443.666666666686,271376,280819.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10509.833333333314,268250,278759.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7700.166666666686,269048,276748.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7073.0,267489,274562.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5986.5,266952,272938.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5320.166666666686,265788,271108.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3619.833333333314,265923,269542.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1020.5,267130,268150.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1485.333333333314,268727,267241.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2892.0,269947,267055.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4096.5,271098,267001.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4883.833333333314,272295,267411.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5799.833333333314,273902,268102.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5441.333333333314,274628,269186.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2327.5,272844,270516.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3413.833333333314,275180,271766.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3689.666666666686,276142,272452.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3273.5,276598,273324.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4177.833333333314,278343,274165.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4403.666666666686,279286,274882.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5075.5,280698,275622.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4855.166666666686,281254,276398.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3019.166666666686,280727,277707.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2179.833333333314,280900,278720.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1728.666666666686,281213,279484.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1792.666666666686,281994,280201.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1489.333333333314,282169,280679.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3057.0,284188,281131.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3049.833333333314,284426,281376.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3333.833333333314,285199,281865.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2939.333333333314,285421,282481.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4047.833333333314,287246,283198.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5984.5,289884,283899.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5462.166666666686,290237,284774.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6543.333333333314,292604,286060.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6420.166666666686,293489,287068.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6063.166666666686,294495,288431.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6911.5,296725,289813.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5172.166666666686,296498,291325.8333333333,0
