sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004825956636604085,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004944267377633936,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000502979627608191,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005126668183860861,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005239232397064395,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005369491840540654,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000547689141898933,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005600397182205535,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005715870145662614,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005865344898905856,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006011575971670493,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006087767793790469,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006193068613120211,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006331760776583297,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006474384167824411,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000661208821992522,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006752530732954128,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006873242141762525,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007016171823063921,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007097026915292633,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007170602972050075,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007199350506066306,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007198336481355347,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007190202864355847,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007143808560403965,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007159565909228824,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007131474517574693,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007054583862215586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007014969075522275,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000698881144146664,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006965319123937126,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006991299551851399,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006976971425905898,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006999315562787792,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0007039514944519687,nan,0
