sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8860,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8804,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,275.9090909090901,8660,8935.90909090909,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,284.36363636363603,8636,8920.363636363636,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,188.72727272727207,8706,8894.727272727272,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,187.36363636363603,8679,8866.363636363636,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,272.45454545454595,8572,8844.454545454546,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,267.0909090909099,8549,8816.09090909091,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,273.63636363636397,8506,8779.636363636364,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,230.72727272727207,8506,8736.727272727272,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,204.90909090909008,8490,8694.90909090909,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,166.63636363636397,8491,8657.636363636364,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,132.0,8492,8624.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.5454545454540494,8593,8595.545454545454,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.54545454545405,8555,8571.545454545454,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10.45454545454595,8555,8565.454545454546,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,70.09090909090992,8488,8558.09090909091,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,93.36363636363603,8451,8544.363636363636,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,19.0,8508,8527.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.0,8507,8516.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,40.272727272727934,8472,8512.272727272728,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,20.363636363636033,8492,8512.363636363636,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,25.727272727272066,8535,8509.272727272728,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14.54545454545405,8524,8509.454545454546,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,31.54545454545405,8545,8513.454545454546,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,44.63636363636397,8561,8516.363636363636,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,157.0,8669,8512.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,217.45454545454595,8730,8512.545454545454,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,155.09090909090992,8678,8522.90909090909,0
