sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.352277731858893,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.393976991791971,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.42696388618343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.44815259355686,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.451418815883874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4386096454368635,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.441921013019799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.443376650647818,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.428955518290273,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4298400636590145,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4286666601572255,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.420191361723563,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.411747878182453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.39971057960601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.394668761101483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3832403413740355,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3760775059410495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.369572286294822,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.361132965162054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05565661898833074,4.3576416190510825,4.413298238039413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06805032766477215,4.345739867780372,4.413790195445144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07329062680223686,4.338480936823969,4.411771563626206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06932381736010029,4.337935300799269,4.407259118159369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06075834312068373,4.340407905220191,4.401166248340875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0675233285170167,4.327338280096937,4.394861608613954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06766700373305579,4.321738952646638,4.389405956379694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08031128151274114,4.3027289674823495,4.383040248995091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09257695200568339,4.283705647100453,4.376282599106136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09301402647099177,4.276255986479148,4.36927001295014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08410956940107894,4.2770418648513635,4.3611514342524424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08531151432514861,4.267372660278511,4.3526841746036595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.077097676444847,4.267633748332579,4.344731424777426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07778559202764512,4.258924987310674,4.336710579338319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05992368855680841,4.269449289044098,4.329372977600906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03971501593493354,4.282116640899816,4.32183165683475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017744190463497844,4.297765741241812,4.31550993170531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01696890933203754,4.293320974315424,4.310289883647462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007451745177858626,4.29884888596666,4.306300631144518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.712687044594048e-05,4.302630425190151,4.302533298319705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002593082280357706,4.299526343598607,4.299267035370571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005124628582091617,4.291747437755689,4.29687206633778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006584767366177857,4.288123154903526,4.294707922269704,0
