sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003296669418356672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032823407399466846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032827566124040922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003279137171123609,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032736908976454416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003279831850076296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032744472925114298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032742889186167827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032685454418090957,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032706688716094595,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003269382814881048,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003272820654685371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00327449573511098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003257794436999119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003251659323387181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032352424380614336,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032310820218310206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032334423007570915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.867442651502842e-05,0.003230434669900014,0.0032691090964150423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7656623766802134e-05,0.0032377332304365,0.0032653898542033023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.443846529421193e-05,0.003227898090671051,0.0032623365559652628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6504965401208764e-05,0.003223183156330666,0.0032596881217318747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.219608811996745e-05,0.003224477970055875,0.0032566740581758424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.191245706337959e-05,0.003221790557505711,0.0032537030145690904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.985541544869028e-05,0.003220591488530964,0.0032504469039796543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2471014596906185e-05,0.0032248784343824116,0.0032473494489793178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.600757337367166e-05,0.0032181832032476564,0.003244190776621328,0
