sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.361703554664392,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.396628361408762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.427720640295429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.462383266205737,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.486290780141378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.502144696518197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.515875584810313,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.534132477232328,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.53901025886519,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.547648185308654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.559085174647593,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.558416138215841,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.561130667573484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.561417378598714,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.568093223482005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.570475050488118,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.572891519584513,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.570232097299359,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.567880791333836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05595456092482287,5.572358952888156,5.516404391963333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044231813996963965,5.572090496886378,5.527858682889414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027605912213577,5.565227405740735,5.537621493527158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018100608576281374,5.563742649691825,5.545642041115544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007545409090887745,5.558901013513931,5.551355604423043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014524121073956842,5.5411343649907785,5.555658486064735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02789759570577921,5.530914019080941,5.558811614786721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04099777649934744,5.519217103852955,5.560214880352302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05234519714253505,5.507690879979134,5.560036077121669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06127918456677417,5.497657272831994,5.558936457398768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06736482421019385,5.489351782892489,5.556716607102683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0820234550558423,5.471280490834864,5.553303945890706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08908836124944663,5.4603786760121835,5.54946703726163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10549899436780041,5.43897636640835,5.5444753607761506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10844895395107024,5.430413145570274,5.538862099521344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1107593242400613,5.420929616554969,5.53168894079503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11311180962909084,5.410795914226059,5.5239077238551495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12291092771544143,5.392554468193623,5.5154653959090645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1255885088774189,5.3810193213053505,5.5066078301827694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12809773636913135,5.368769742528071,5.496867478897203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1352383035952851,5.350999195769539,5.486237499364824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14045172638290815,5.3344901755175655,5.474941901900474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15061427491664947,5.312426059763203,5.463040334679852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15645557529046972,5.293848510824145,5.450304086114615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15915062213427777,5.277460410994186,5.436611033128464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17132413130362778,5.251548798815579,5.4228729301192065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1897984342319985,5.218993739882388,5.408792174114386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20449630145111808,5.189425411272302,5.3939217127234205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21606765215858115,5.161815330559465,5.377882982718046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22531155780380718,5.135447432605368,5.360758990409175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23355652644706737,5.10900599438805,5.342562520835117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24024599892344067,5.083659129787816,5.323905128711257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24408117214735991,5.060303252029223,5.3043844241765825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23823119359280476,5.04641338410486,5.284644577697665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23760142200859402,5.02648149493679,5.264082916945384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2352810716071243,5.00799538797992,5.243276459587045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23110020497534034,4.9908254535400784,5.221925658515419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23765806944480694,4.962903195725405,5.2005612651702116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24178936224492364,4.937094465827218,5.178883828072141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2458909013206645,4.91044478526244,5.1563356865831045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23969758671059793,4.893643392653488,5.133340979364086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23380644161053432,4.8759764605171565,5.109782902127691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23858120551469586,4.847935992884678,5.086517198399374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2283993258812247,4.834902758612205,5.063302084493429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22677978615821281,4.812659830662466,5.039439616820679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22408161607668475,4.792210998510473,5.016292614587158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2106080022623953,4.78311050625699,4.993718508519385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1823769247510576,4.78927411639267,4.971651041143728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16961849417560515,4.78099339006243,4.950611884238035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1570608739758219,4.774319159361508,4.93138003333733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12403396611522766,4.789123144759568,4.913157110874796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12023724127553681,4.7757343156866865,4.895971556962223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09269519285866856,4.788210802588574,4.880905995447242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06621458085763443,4.799653688566376,4.86586826942401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035782695677862186,4.816848313060136,4.8526310087379985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016965376414862732,4.824091093466827,4.84105646988169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004074245603210791,4.8273168275851495,4.83139107318836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013813439423885576,4.8374927291534355,4.82367928972955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00817386617295135,4.825754398222387,4.817580532049436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005625523023802259,4.814090192345759,4.813527640043379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010962122082136538,4.7987939071595145,4.809756029241651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02211907013272718,4.784198833099402,4.806317903232129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029552872721811063,4.774034914636697,4.803587787358508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03376315782911732,4.76700774477868,4.800770902607797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043392168330754544,4.755232905608945,4.798625073939699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050094775045359086,4.747130118131463,4.797224893176822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05623224203628574,4.739443895548979,4.795676137585264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06521624507766433,4.728118559270865,4.79333480434853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08041206039349191,4.71061443870429,4.791026499097782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08063582263197233,4.707823976460775,4.788459799092747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07511851597823149,4.708979688333667,4.784098204311898,0
