sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,781977.0,106110252,105328275.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1094590.400000006,106543755,105449164.6,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2676265.599999994,108276819,105600553.4,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2386039.200000003,108228277,105842237.8,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1954636.799999997,108487080,106532443.2,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1766963.0,108935620,107168657.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,628271.400000006,108157508,107529236.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,951082.200000003,107143228,108094310.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,34796.20000000298,108451857,108417060.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1688787.400000006,109879130,108190342.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,329913.40000000596,108564972,108235058.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5305639.599999994,103207829,108513468.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8193579.0,100245760,108439339.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9353925.200000003,98095478,107449403.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10405291.599999994,95664618,106069909.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10600721.799999997,93397912,103998633.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9270220.400000006,91885511,101155731.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9091841.400000006,89030478,98122319.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9196727.799999997,86661128,95857855.8,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5826382.400000006,87788417,93614799.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7599888.400000006,83728041,91327929.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10237743.200000003,79514946,89752689.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10084080.0,77734635,87818715.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8104740.0,77239862,85344602.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5175785.400000006,77909648,83085433.4,0
