sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007651763288490596,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007598605604702541,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007562925912801486,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007493586813376346,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007450596108452442,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007496256737635492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007534468425986329,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007533206444625795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007495466573177318,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007558941374409425,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007467787915525677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007522020389963932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000763152458240085,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7451058744819806e-05,0.0007704979386543812,0.0007530468799095614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.860080518114595e-05,0.0007714790292066261,0.0007528782240254801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.640537858167552e-05,0.0007801700507891663,0.0007537646722074908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1667716074050105e-05,0.0007966979247754142,0.0007550302087013641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.493509551551343e-05,0.0008025329183378385,0.0007575978228223251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9678562130418976e-05,0.0008115795777802582,0.0007619010156498392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.168304022137838e-05,0.0008179929929190749,0.0007663099526976965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3370893350249853e-05,0.0008245252406464152,0.0007711543472961654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3399316962841046e-05,0.0008299430266303809,0.0007765437096675399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9649053376763105e-05,0.0008324409783216933,0.0007827919249449302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.332527068760838e-05,0.0008322879363983252,0.0007889626657107168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.593940423402228e-05,0.000842040585508833,0.0007961011812748107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.217233521452079e-05,0.0008449473412728256,0.0008027750060583048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.72401179830565e-05,0.0008465891346470904,0.0008093490166640339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8391313216155844e-05,0.0008539444467650601,0.0008155531335489043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.997384135962217e-05,0.0008617861503618986,0.0008218123090022765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.935114501358596e-05,0.0008673113203471868,0.0008279601753336008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.941392989467867e-05,0.000862798124027153,0.0008333841941324744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8909709685176325e-05,0.0008676921039850965,0.0008387823942999201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2431130865021485e-05,0.0008754817373521829,0.0008430506064871614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4839687137067673e-05,0.0008820318862130642,0.0008471921990759965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.365575818796017e-05,0.0008850943319894374,0.0008514385738014772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.193343473661817e-05,0.0008877127468366524,0.0008557793121000343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7936075892237345e-05,0.0008781031674645835,0.0008601670915723462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.444566367050751e-06,0.0008742303921425909,0.0008647858257755401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.645206817142238e-06,0.0008764362477556614,0.0008677910409385192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.947616212211452e-07,0.0008709260567988876,0.0008702312951776664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.152974438002531e-06,0.0008675655801653781,0.0008727185546033807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.109035902869889e-06,0.0008680246528699965,0.0008741336887728664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3923373175273989e-05,0.0008606919347478822,0.0008746153079231562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.325014028122679e-05,0.0008514246120188303,0.0008746747523000571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0323348812798484e-05,0.0008441758877139858,0.0008744992365267843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.227933559304426e-05,0.0008208642766032179,0.0008731436121962622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.167742374111411e-05,0.0008188573676519651,0.0008705347913930792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.261954323212709e-05,0.0008128179473601314,0.0008654374905922585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.570006716630591e-05,0.0008142176763978301,0.000859917743564136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7909861996082645e-05,0.0008057666482783433,0.000853676510274426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.243707247614096e-05,0.0008059156468760556,0.0008483527193521965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.315070704634532e-05,0.000809496700317164,0.0008426474073635093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6189723443621905e-05,0.0008005809671799201,0.000836770690623542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3032515504547826e-05,0.0007886190620788505,0.0008316515775833983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.788953720323466e-05,0.0007781799892980421,0.0008260695265012767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.459374871439354e-05,0.0007748586452209544,0.0008194523939353479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1081403253030355e-05,0.0007714949952281644,0.0008125763984811947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.091256961346224e-05,0.0007652833316345761,0.0008061959012480383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2405286975175827e-05,0.0007677338732323775,0.0008001391602075533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.305556160998946e-05,0.0007624518531835103,0.0007955074147934998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5382515838544766e-05,0.0007558646077533227,0.0007912471235918674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2708089583180526e-05,0.0007443418594939685,0.0007870499490771491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.085350599191838e-05,0.0007413336873648551,0.0007821871933567735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.80415406363735e-05,0.000739026920321702,0.0007770684609580755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.43750725289194e-05,0.0007373115584698894,0.0007716866309988088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.42690870248517e-05,0.0007315450623076687,0.0007658141493325204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3381282624726544e-05,0.0007271604159819578,0.0007605416986066843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1663206199035844e-05,0.0007241223257600501,0.000755785531959086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9965566976526995e-05,0.0007215683338728853,0.0007515339008494123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.463028907472378e-05,0.0007226755851529464,0.0007473058742276702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9517099720302825e-05,0.0007136282193944273,0.0007431453191147302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.222996924260853e-05,0.0007073647043319858,0.0007395946735745943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0182300640437475e-05,0.0007049035684476612,0.0007350858690880987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8099494722624917e-05,0.0007023957786278466,0.0007304952733504715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7298012995105245e-05,0.0006989505070798945,0.0007262485200749998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9170398856513376e-05,0.0006935826144796429,0.0007227530133361563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4914902904062293e-05,0.0006943061787416806,0.0007192210816457429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3787796108346395e-05,0.0006916462600505583,0.0007154340561589047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.269927762900295e-05,0.0006891509968858843,0.0007118502745148873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0763504503511915e-05,0.000687761869823283,0.0007085253743267949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3684344407082442e-05,0.000681673578328373,0.0007053579227354554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.28872498939228e-05,0.0006794406348468019,0.0007023278847407247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7985437376566616e-05,0.0006710178844021153,0.000699003321778682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8822520847178717e-05,0.0006665778884059913,0.00069540040925317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.219063161161162e-05,0.000659658916392199,0.0006918495480038106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.105459240258931e-05,0.0006573960542740551,0.0006884506466766444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2763000835551136e-05,0.0006519172581698047,0.0006846802590053558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2475705823013226e-05,0.00064845457615286,0.0006809302819758733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.331310348458555e-05,0.0006536977410821135,0.000677010844566699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8456663443554245e-05,0.0006547935112625796,0.0006732501747061338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.712094642652677e-06,0.0006611540435918506,0.0006698661382345032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.614490796140425e-06,0.0006684095666316455,0.0006667950758355051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.490183341027322e-06,0.0006669521797353628,0.0006644619963943355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.36863965267765e-06,0.0006672179441143767,0.0006628493044616991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.839831222924014e-06,0.0006664623524685389,0.0006616225212456149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.997912359764407e-06,0.000669601876044344,0.0006606039636845796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9538127450437507e-06,0.0006621781487684919,0.0006602243360234482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.813049783646e-07,0.0006597950300149463,0.0006604763349933109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.586683185359112e-06,0.0006662729542100277,0.0006606862710246686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3024877208305603e-05,0.0006739110628780485,0.0006608861856697429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3352723575829248e-05,0.000675435217248924,0.0006620824936730947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.669888845742633e-05,0.000680902756024287,0.0006642038675668606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0927690440564407e-05,0.0006769430143546591,0.0006660153239140947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.983086006603025e-06,0.0006761741803175066,0.0006681910943109035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2267856019363733e-05,0.0006817746978938347,0.000669506841874471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5069756805580052e-05,0.0006852236498205395,0.0006701538930149594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1584988250277458e-05,0.0006929740911117763,0.0006713891028614988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.703242134170097e-05,0.0006999219996787133,0.0006728895783370124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.564048677363375e-05,0.0007107393766642492,0.0006750988898906155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.046760783145442e-05,0.0007180931746916006,0.0006776255668601462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3554743865000856e-05,0.0007252270797164602,0.0006816723358514593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.984641538692414e-05,0.000726376929961438,0.0006865305145745138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9727808110858512e-05,0.0007211711664775753,0.0006914433583667168,0
