sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.5,2506,2550.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.0,2505,2530.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,2508,2512.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5,2503,2505.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,2503,2506.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,2498,2505.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,2489,2503.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.5,2470,2500.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.5,2467,2493.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.5,2459,2479.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,2461,2468.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,2456,2463.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,2448,2460.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.5,2440,2458.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,2454,2452.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,2475,2444.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,2491,2447.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,2490,2464.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,2495,2483.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5,2490,2490.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5,2498,2492.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,2496,2492.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,2521,2494.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,2474,2497.0,0
