sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004261730127610274,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251204597648083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5086619713294e-06,0.0042522214656389445,0.004261730127610274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.516281629266861e-07,0.004250352969485156,0.004251204597648083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.440635509852595e-06,0.004248780830129092,0.0042522214656389445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6048909590979663e-08,0.004250326920575565,0.004250352969485156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6377157605486992e-06,0.004251418545889641,0.004248780830129092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.653950807911866e-06,0.004254980871383477,0.004250326920575565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.293494003982385e-06,0.004248125051885658,0.004251418545889641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.731766592493881e-06,0.004247249104790983,0.004254980871383477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.309219001549485e-06,0.004251434270887208,0.004248125051885658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5944754767478926e-05,0.004263193859558462,0.004247249104790983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2060511864351621e-05,0.004263494782751559,0.004251434270887208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.164368212517111e-06,0.004258029491345945,0.004263193859558462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.46511273993261e-06,0.004257029670011627,0.004263494782751559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3637840162186826e-06,0.004252665707329726,0.004258029491345945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4533330494598896e-06,0.004254576336962167,0.004257029670011627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3654539584383807e-06,0.0042550311612881645,0.004252665707329726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.118734534365025e-07,0.004255188210415603,0.004254576336962167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.976932893759056e-08,0.004255080930617102,0.0042550311612881645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7855884840818504e-07,0.004254809651567195,0.004255188210415603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.190434943167557e-06,0.0042518904956739345,0.004255080930617102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.327634496270575e-06,0.004245482017070925,0.004254809651567195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5966531720898285e-05,0.004235923963953036,0.0042518904956739345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.74509229884996e-06,0.004237736924772075,0.004245482017070925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2802196285101606e-06,0.004238204183581546,0.004235923963953036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.750471984098318e-06,0.004230986452787976,0.004237736924772075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.853540056547334e-06,0.004232350643524999,0.004238204183581546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.356803103490459e-06,0.004235343255891467,0.004230986452787976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.894640097315774e-07,0.004233040107534731,0.004232350643524999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.021377078365849e-05,0.004225129485107808,0.004235343255891467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.539349178169267e-06,0.004223500758356561,0.004233040107534731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.550050097434013e-06,0.004219579435010374,0.004225129485107808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1895147929649967e-06,0.004220311243563596,0.004223500758356561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2923352042150393e-06,0.004220871770214589,0.004219579435010374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.599390197680288e-06,0.004218711853365916,0.004220311243563596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3308757448636868e-06,0.004222202645959453,0.004220871770214589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.419524263329758e-06,0.004227131377629246,0.004218711853365916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.477981945703358e-06,0.004230680627905156,0.004222202645959453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4993981462776566e-06,0.0042296307757755235,0.004227131377629246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.28626725757189e-06,0.0042273943606475845,0.004230680627905156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9524985955559774e-06,0.0042325832743710795,0.0042296307757755235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.976579267125403e-07,0.004228192018574297,0.0042273943606475845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0920784279146167e-07,0.004232692482213871,0.0042325832743710795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3228818116053746e-05,0.004241420836690351,0.004228192018574297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5769969986891295e-06,0.00423526947921256,0.004232692482213871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0891136291096316e-05,0.0042305297003992545,0.004241420836690351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.175682983889085e-06,0.004227093796228671,0.00423526947921256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.584420532920569e-06,0.004223945279866334,0.0042305297003992545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.78609551151137e-06,0.00421730770071716,0.004227093796228671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.618851959874945e-06,0.004217326427906459,0.004223945279866334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.166668334079076e-06,0.004212141032383081,0.00421730770071716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.653898224991077e-06,0.00422098032613145,0.004217326427906459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5028592333325881e-05,0.0042271696247164064,0.004212141032383081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.655692684670548e-06,0.0042286360188161206,0.00422098032613145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8481035005289345e-06,0.004229017728216935,0.0042271696247164064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0849685229818527e-06,0.004225551050293139,0.0042286360188161206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.260574597598319e-06,0.004219757153619337,0.004229017728216935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7116159826119533e-05,0.004208434890467019,0.004225551050293139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.635204990863719e-06,0.004210121948628473,0.004219757153619337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.793972867778856e-06,0.004213228863334798,0.004208434890467019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.237172886468245e-07,0.0042094982313398265,0.004210121948628473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3968098054414494e-06,0.004210832053529357,0.004213228863334798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.446935060140188e-07,0.0042104429248458405,0.0042094982313398265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.512439951523517e-06,0.00421234449348088,0.004210832053529357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5733267740520325e-06,0.004214016251619893,0.0042104429248458405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5477348993968585e-06,0.004209796758581483,0.00421234449348088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4660240174013623e-06,0.004211550227602491,0.004214016251619893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5116248330971664e-06,0.00421430838341458,0.004209796758581483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.972535842202129e-07,0.004212147481186711,0.004211550227602491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5223339434359985e-06,0.004210786049471144,0.00421430838341458,0
