sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7698.25,396204,403902.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8580.25,392876,401456.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9332.5,389888,399220.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6846.5,389918,396764.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7184.75,387047,394231.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7888.5,384333,392221.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8417.25,381515,389932.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9590.5,378206,387796.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7451.25,378252,385703.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4851.25,377924,382775.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2056.5,378520,380576.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2690.25,376284,378974.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5946.5,372279,378225.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6318.0,371427,377745.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4758.75,371493,376251.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3216.5,371411,374627.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1789.75,371081,372870.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,594.5,371058,371652.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,874.0,370479,371353.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1973.75,369287,371260.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2268.25,368739,371007.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2447.25,368029,370476.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3650.75,366240,369890.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3547.5,365586,369133.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1159.75,366914,368073.75,0
