sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000667795132134188,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00067044440161653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000672246262056843,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006748739656188163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006768021107225496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006790730873733649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006798567102242501,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006788756346145512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006783794602578612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006891108272685605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006892980151776149,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006908252770517087,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006917267375952132,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006942553195644473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006926324967025362,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006936640298377378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.947175366260939e-05,0.0007012181161945451,0.0006817463625319357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2672493053986042e-05,0.0007061434487661585,0.0006834709557121724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5877467595467984e-05,0.000711400004279508,0.00068552253668404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.296343883454585e-05,0.0007207457879658736,0.0006877823491313278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.721191336900423e-05,0.0007274293317443782,0.000690217418375374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2304041053764156e-05,0.0007254510379120262,0.000693146996858262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.790372619185461e-05,0.000724274472674851,0.0006963707464829964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7437580683519446e-05,0.0007268479490123674,0.0006994103683288479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.250609564162284e-05,0.0007349430531744909,0.0007024369575328681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.430174195974661e-05,0.0007399699320762485,0.0007056681901165019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3078839327542334e-05,0.0007418025111711062,0.0007087236718435638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5749035968784875e-05,0.0007478508356055909,0.000712101799636806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4863368857548124e-05,0.0007503636507689807,0.0007155002819114326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2587752958659986e-05,0.0007518296414041177,0.0007192418884454577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.987112818254593e-05,0.0007428535720416393,0.0007229824438590934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.210622777272441e-05,0.0007390351479452565,0.0007269289201725321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.460472808802542e-06,0.0007366686957949281,0.0007302082229861255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1417921413848977e-06,0.000731587566294788,0.0007327293584361729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.426979559209388e-07,0.0007350070728606784,0.0007347643749047575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.388430772488754e-06,0.0007327217815999541,0.0007361102123724429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2026521178850995e-05,0.0007250344435199121,0.0007370609646987631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2437815829326664e-05,0.0007149759788598083,0.0007374137946891349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4827131977336772e-05,0.000712558889752324,0.0007373860217296607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6156684630273424e-05,0.0007106094375117178,0.0007367661221419912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0004288745230558e-05,0.0007058092294460911,0.0007358135181913217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.079791299326546e-05,0.0007033933641538713,0.0007341912771471368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.453590701777613e-05,0.0006973779899540168,0.0007319138969717929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.482851858920878e-05,0.0006945247685814351,0.0007293532871706439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.387425262309414e-05,0.000692114178170778,0.0007259884307938721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.069111952982195e-05,0.000681574719118214,0.0007222658386480359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8313652466252356e-05,0.000679971155299561,0.0007182848077658134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.835188247215519e-05,0.0006758476684320964,0.0007141995509042516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.45200151914989e-05,0.0006757419362030396,0.0007102619513945385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3242617991938064e-05,0.0006729645982450783,0.0007062072162370164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8209908479651167e-05,0.0006742742657512487,0.0007024841742308999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3605152326557945e-05,0.0006747428569299685,0.0006983480092565264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.436223467834576e-05,0.0006700892735216003,0.0006944515081999461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9040264296441537e-05,0.000662058471464175,0.0006910987357606165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.197522334025889e-05,0.0006561310653978103,0.0006881062887380692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5433418250460386e-05,0.0006493061759350657,0.000684739594185526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.680032556706238e-05,0.0006443073771442032,0.0006811077027112656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6954558448736756e-05,0.0006403862740284606,0.0006773408324771973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6698967883539856e-05,0.000636702798793013,0.0006734017666765529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.927582044569128e-05,0.000630326498502491,0.0006696023189481823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.928642445786895e-05,0.0006264610965044185,0.0006657475209622875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.377997919219334e-05,0.000617848363125542,0.0006616283423177353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.296727805563232e-05,0.0006149868227545165,0.0006579541008101488,0
