sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0634892747842475,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.058552844650802,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.080571653750159,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.11292898580467,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.145826693478687,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.201284630735579,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.2653621750088755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.351911617084092,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.421996110405378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.489200735713572,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3903339026883952,4.57943656776645,4.189102665078055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.38519518693006916,4.621599125444715,4.236403938514646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.389027499290413,4.683307407040131,4.294279907749718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4181666027660187,4.772560674037354,4.354394071271336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4311129914954197,4.848882442904029,4.417769451408609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44071856204287485,4.928125122402445,4.48740656035957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4380000686933503,4.997361941516083,4.559361872822732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4174209858695477,5.050423186180455,4.633002200310908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40355184870550076,5.108270751731074,4.704718903025573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36964644564186067,5.144190579309108,4.774544133667248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31530220735463743,5.158631898357164,4.843329691002527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.298899590112887,5.204979726842376,4.906080136729489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2654624380034525,5.231212882834324,4.965750444830872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2159361163214948,5.239650152241504,5.023714035920009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16050201809674824,5.235177410549755,5.074675392453007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11342457375652071,5.231518600580357,5.118094026823837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04023458833018623,5.19244553605928,5.152210947729094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014771920839036667,5.163456433452755,5.178228354291791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03557281111918886,5.15843580427025,5.194008615389439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015828232923714047,5.184312124879243,5.200140357802957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036991587870754294,5.164731572705664,5.201723160576418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054497422368569026,5.150079096710303,5.204576519078872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07584183598415706,5.124262665968413,5.20010450195257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06807201020072817,5.123017626626951,5.191089636827679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057381303308512877,5.120887501711045,5.178268805019558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05231678705827125,5.113489819747642,5.165806606805913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06494814996560727,5.088566112521493,5.1535142624871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03669823577876041,5.10804316934038,5.144741405119141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030048023535306,5.106372234813694,5.136420258349,0
