sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007557941123361022,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007587327790477964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007622667836651983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007657970539508978,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007677556458447931,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007696054728605607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007707395020532339,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007703711829207349,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007706506816662281,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007817505436120629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000782782098543726,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6551615409003337e-05,0.0007838979912047642,0.0007673463757957609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4168484315530772e-05,0.0007842136587320539,0.0007700451744165231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4027477243408644e-05,0.0007865891728756287,0.0007725616956322201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.839640686075358e-06,0.0007845960238249809,0.0007747563831389055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.863839672806234e-06,0.0007856994347041848,0.0007768355950313786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4271603789952551e-05,0.00079279123661935,0.0007785196328293975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6557133696228944e-05,0.0007966861627099888,0.0007801290290137599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.850105004742831e-05,0.0008008352525177997,0.0007823342024703714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4509760995035032e-05,0.0008094754614443318,0.0007849657004492968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7386260964936847e-05,0.0008153704184993908,0.0007879841575344539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.363850445533675e-05,0.0008143951537730175,0.0007907566493176808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9136452220502365e-05,0.0008131519335337498,0.0007940154813132474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.807518420473566e-05,0.0008151403817748084,0.0007970651975700727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0862766848869308e-05,0.0008208217918991116,0.0007999590250502423,0
