sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006909658114385645,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006867496159905375,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006891986140319319,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006889780791363282,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006933832692879134,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007037597940416011,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006974360444295032,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006952092338718705,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006986356315629879,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007077119626979095,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007195771919904205,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.9013308987409785e-05,0.0007142161146363246,0.0006952028056489148,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.6995308243511155e-05,0.0007250592519476115,0.0006980639437041004,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.024708844658107e-05,0.0007310576820152601,0.0007008105935686791,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.6507854367565785e-05,0.0007309045117278129,0.0007043966573602471,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.4943629060448732e-05,0.000733548246708589,0.0007086046176481403,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.8955344787679957e-05,0.0007413120866798102,0.0007123567418921302,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.287483750447675e-05,0.0007682104246633057,0.0007153355871588289,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.298282575029022e-05,0.0008127060171341498,0.0007197231913838596,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013277566802578954,0.0008597989784887928,0.0007270233104630032,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017614815532954198,0.0009145785043496613,0.0007384303490201193,0
