sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032602520500154978,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003235631237028374,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032369462655399764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032301607404519542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003228014905219953,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032137340570405903,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003213178235947358,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003210381883367513,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031941313018921877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032039575669060836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003200357547807888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031922372275115323,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4804517613120133e-05,0.0031958087361339143,0.0032206132537470344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.835756640691021e-05,0.0031860725216579454,0.0032144300880648556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.825602711925256e-05,0.0031725538335915606,0.003210809860710813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.641988347274227e-05,0.0031497650914306136,0.003206184974903356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6066929629119766e-05,0.0031548810537414735,0.0032009479833705933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.90243519563069e-05,0.0031548100119788915,0.0031938343639351984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.294410302965474e-05,0.003145539987878352,0.003188484090908007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5229090254871595e-05,0.0031579487984741833,0.003183177888729055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.779821469695378e-06,0.003170503349487618,0.0031772831709573133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2000303088307348e-05,0.00316199354937646,0.003173993852464767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.101983439299892e-06,0.003175054543411479,0.003170952559972179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6323778669464816e-05,0.0031411411450816755,0.0031674649237511403,0
