sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15170,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14960,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14754,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,377.5882352941171,14682,15059.588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,341.8823529411766,14688,15029.882352941177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,285.0,14712,14997.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,248.23529411764684,14714,14962.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.70588235294053,14716,14929.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.11764705882342,14812,14901.117647058823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.17647058823604,14906,14872.823529411764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.23529411764684,14946,14851.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.47058823529369,14851,14839.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.647058823529733,14803,14832.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.94117647058738,14851,14824.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.17647058823604,14879,14814.823529411764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.05882352941262,14842,14806.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.52941176470631,14864,14805.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.52941176470631,14868,14803.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.235294117646845,14827,14801.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.82352941176396,14868,14803.176470588236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.764705882353155,14801,14806.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.52941176470631,14858,14813.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.52941176470631,14908,14820.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.52941176470631,14953,14830.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,186.0,15028,14842.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.94117647058738,15012,14856.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.5882352941171,15034,14874.411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,233.82352941176396,15120,14886.176470588236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,272.29411764705947,15166,14893.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,303.0588235294126,15207,14903.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,361.5294117647063,15284,14922.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,364.76470588235316,15311,14946.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,283.29411764705947,15255,14971.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,241.88235294117658,15239,14997.117647058823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.5882352941171,15204,15021.411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,231.5294117647063,15275,15043.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,261.76470588235316,15325,15063.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252.4117647058829,15342,15089.588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.5294117647063,15323,15116.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.70588235294053,15346,15148.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.35294117647027,15375,15175.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,231.5882352941171,15433,15201.411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,200.76470588235316,15427,15226.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.94117647058738,15426,15250.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.5294117647063,15417,15274.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.47058823529369,15411,15297.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.0,15412,15315.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.588235294117112,15359,15329.411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.47058823529369,15307,15341.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.882352941176578,15316,15345.882352941177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.647058823529733,15322,15345.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.23529411764684,15262,15349.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.11764705882342,15228,15354.117647058823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.52941176470631,15259,15357.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.76470588235316,15273,15354.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.88235294117658,15279,15350.882352941177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.82352941176396,15280,15346.823529411764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.235294117646845,15292,15344.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.35294117647027,15283,15340.35294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.47058823529369,15252,15335.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.64705882352973,15218,15326.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.35294117647027,15239,15316.35294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.11764705882342,15216,15304.117647058823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.64705882352973,15250,15293.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.17647058823604,15193,15282.176470588236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.64705882352973,15138,15272.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.88235294117658,15151,15262.882352941177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,204.94117647058738,15048,15252.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,202.23529411764684,15041,15243.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.11764705882342,15009,15227.117647058823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.11764705882342,15047,15214.117647058823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.23529411764684,15030,15201.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.76470588235316,14991,15188.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,208.4705882352937,14966,15174.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.52941176470631,15034,15157.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.05882352941262,15042,15139.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.88235294117658,15012,15123.882352941177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.70588235294053,14984,15109.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.5882352941171,14919,15095.588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,237.82352941176396,14844,15081.823529411764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.0,14880,15063.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.11764705882342,14897,15041.117647058823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.35294117647027,14946,15019.35294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.94117647058738,14971,15001.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.64705882352973,14923,14990.64705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.05882352941262,14879,14980.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.70588235294053,14891,14972.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.17647058823604,14919,14963.176470588236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.23529411764684,14883,14956.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.70588235294053,14852,14948.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.05882352941262,14842,14940.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.88235294117658,14785,14931.882352941177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.58823529411711,14810,14924.588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.94117647058738,14769,14909.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.29411764705947,14742,14896.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.0,14769,14882.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.764705882353155,14830,14867.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.94117647058738,14798,14858.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.11764705882342,14694,14858.117647058823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.29411764705947,14678,14853.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.35294117647027,14676,14841.35294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.5882352941171,14619,14825.588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,202.23529411764684,14606,14808.235294117647,0
