sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00328776145985443,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003277592569761171,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.534130788443155e-06,0.0032792273290659867,0.00328776145985443,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.200568844494519e-06,0.0032683920009166766,0.003277592569761171,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.1306447766932055e-05,0.0032579208812990547,0.0032792273290659867,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.2541556765944167e-05,0.0032458504441507325,0.0032683920009166766,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.1169160468875815e-05,0.0033090900417679305,0.0032579208812990547,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.794518738295624e-05,0.0033337956315336887,0.0032458504441507325,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.943341460380429e-05,0.0033985234563717348,0.0033090900417679305,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00014517478842463426,0.003478970419958323,0.0033337956315336887,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0001071006005656577,0.0035056240569373925,0.0033985234563717348,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.065165248975111e-05,0.003428318767468572,0.003478970419958323,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.43702096636613e-05,0.003411253847273731,0.0035056240569373925,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.519655958256169e-05,0.00337312220788601,0.003428318767468572,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.307363587981443e-05,0.0034943274831535456,0.003411253847273731,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.532393666499209e-05,0.0034584461445510022,0.00337312220788601,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4963922239552736e-05,0.003479363560913993,0.0034943274831535456,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.1468588310160318e-06,0.003456299285719986,0.0034584461445510022,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.8088782833713983e-05,0.003507452343747707,0.003479363560913993,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.9385990791994796e-06,0.0034622378847991857,0.003456299285719986,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.585569197979337e-05,0.0034615966517679135,0.003507452343747707,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.574238901066961e-05,0.003446495495788516,0.0034622378847991857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.487828344542898e-05,0.0034067183683224845,0.0034615966517679135,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017066757000694117,0.003275827925781575,0.003446495495788516,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013339514443316347,0.003273323223889321,0.0034067183683224845,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.1173577907964277e-05,0.003287001503689539,0.003275827925781575,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.4494714833924597e-05,0.0032488285090553964,0.003273323223889321,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.517541684938297e-05,0.0032018260868401562,0.003287001503689539,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.312719088614154e-05,0.003205701318169255,0.0032488285090553964,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.5147514072945747e-05,0.0031866785727672105,0.0032018260868401562,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010795005918579244,0.0030977512589834624,0.003205701318169255,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011705653157154973,0.0030696220411956607,0.0031866785727672105,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.370365783923062e-05,0.003024047601144232,0.0030977512589834624,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.094963732821736e-06,0.003063527077462839,0.0030696220411956607,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.030056823376099e-05,0.003104348169377993,0.003024047601144232,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.284808077321915e-05,0.003116375158236058,0.003063527077462839,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.775652099571392e-05,0.0031421046903737067,0.003104348169377993,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.193261049578183e-05,0.00320830776873184,0.003116375158236058,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.8268900962058206e-05,0.003200373591335765,0.0031421046903737067,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.8644468305695824e-05,0.003189663300426144,0.00320830776873184,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.59717333106429e-06,0.003208970764666829,0.003200373591335765,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.595189004110185e-05,0.003245615190467246,0.003189663300426144,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.50176218529017e-05,0.003253988386519731,0.003208970764666829,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.091220025030393e-05,0.00329652739071755,0.003245615190467246,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.846477914353434e-05,0.0033524531656632653,0.003253988386519731,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.032930191852574e-05,0.0033368566926360757,0.00329652739071755,0
