sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2542,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2518,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2506,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2505,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2508,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2503,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2503,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2498,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2489,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2470,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2467,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2459,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2461,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2448,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2440,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2454,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2475,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2491,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2490,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2495,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2490,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2498,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2496,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2521,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2474,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2472,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2487,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2487,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2497,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2508,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2508,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2503,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2505,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2498,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2496,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2516,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2500,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2486,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2483,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2527,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2548,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2547,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2545,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2543,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2547,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2538,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2536,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2575,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2591,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2580,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2587,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2606,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2627,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2618,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2639,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2642,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2649,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2662,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2664,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2637,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2634,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2613,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2617,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2595,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2587,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2590,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2588,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2581,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2579,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2576,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2593,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2588,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2590,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2578,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2550,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2577,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2566,nan,0
