sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.180726687530132,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.235694814056764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12296209971711303,4.303688787247245,4.180726687530132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1414202144141079,4.377115028470872,4.235694814056764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1307065335197759,4.434395320767021,4.303688787247245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09571785387936149,4.472832882350233,4.377115028470872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07482088894450634,4.509216209711528,4.434395320767021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06633652152718117,4.539169403877414,4.472832882350233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019328752378495295,4.528544962090023,4.509216209711528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015405036818178175,4.523764367059236,4.539169403877414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017882363064110507,4.510662599025912,4.528544962090023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034250337757548266,4.489514029301688,4.523764367059236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033035957746038846,4.4776266412798735,4.510662599025912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01049376043472705,4.479020268866961,4.489514029301688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016576960287009612,4.461049680992864,4.4776266412798735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030290248121549013,4.448730020745412,4.479020268866961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023988818106740695,4.437060862886123,4.461049680992864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0302513015773771,4.418478719168035,4.448730020745412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009599018777556978,4.427461844108566,4.437060862886123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015383155276205152,4.43386187444424,4.418478719168035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004902138897019626,4.432363983005586,4.427461844108566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012355364190419493,4.435097410863282,4.43386187444424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013865456143209443,4.446229439148795,4.432363983005586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012413996870881405,4.447511407734163,4.435097410863282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00178163685020305,4.448011075998998,4.446229439148795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00060072324268301,4.44691068449148,4.447511407734163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009880245452007053,4.438130830546991,4.448011075998998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029001595231463284,4.417909089260017,4.44691068449148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035600203747454984,4.402530626799536,4.438130830546991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018909983450615897,4.398999105809401,4.417909089260017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016329630838763265,4.386200995960773,4.402530626799536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01449953348737143,4.38449957232203,4.398999105809401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011109464287528681,4.375091531673244,4.386200995960773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027061288594056876,4.381793443462624,4.38449957232203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01790915859575204,4.393000690268996,4.375091531673244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024106086303344654,4.405899529765969,4.381793443462624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00956674178835204,4.383433948480644,4.393000690268996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03520969862579104,4.370689831140178,4.405899529765969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016971995012079688,4.366461953468565,4.383433948480644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015502144038133103,4.3551876871020445,4.370689831140178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012327581816101052,4.354134371652464,4.366461953468565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008163490432718135,4.363351177534763,4.3551876871020445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003919638525851532,4.358054010178315,4.354134371652464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004828978785805127,4.368180156320568,4.363351177534763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011480991306913602,4.369535001485229,4.358054010178315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007086882964268959,4.361093273356299,4.368180156320568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013345294340564529,4.356189707144664,4.369535001485229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007829166735658255,4.353264106620641,4.361093273356299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0169740088259811,4.339215698318683,4.356189707144664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03017292095111923,4.323091185669521,4.353264106620641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04201527426831042,4.297200424050373,4.339215698318683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06291397755940764,4.260177208110114,4.323091185669521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06143105397727844,4.235769370073094,4.297200424050373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07134498151313995,4.188832226596974,4.260177208110114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08526912634483441,4.15050024372826,4.235769370073094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0720510137958481,4.116781212801126,4.188832226596974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08897089139752534,4.0615293523307345,4.15050024372826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09632083062149821,4.020460382179627,4.116781212801126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08672379670180064,3.974805555628934,4.0615293523307345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08903515258990957,3.931425229589718,4.020460382179627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08588163932583148,3.8889239163031024,3.974805555628934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09286079690860882,3.838564432681109,3.931425229589718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0933498345130892,3.795574081790013,3.8889239163031024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08538285653054478,3.7531815761505642,3.838564432681109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057535029519055314,3.738039052270958,3.795574081790013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030206162200941744,3.7229754139496225,3.7531815761505642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001839055901292852,3.736199996369665,3.738039052270958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007673399638121303,3.730648813587744,3.7229754139496225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007571065095403284,3.7286289312742618,3.736199996369665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004292853752786652,3.7349416673405305,3.730648813587744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.723344890322778e-06,3.7286242079293714,3.7286289312742618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013714277908949413,3.734804524561441,3.7349416673405305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008203662121180066,3.7278038417172534,3.7286242079293714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012129054538308814,3.722675470023132,3.734804524561441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00594017618029552,3.721863665536958,3.7278038417172534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013228791118116145,3.709446678905016,3.722675470023132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02447547119541138,3.6973881943415465,3.721863665536958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005198513209125899,3.70424816569589,3.709446678905016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006388613618825811,3.6909995807227207,3.6973881943415465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0338076064517252,3.670440559244165,3.70424816569589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034037934272142856,3.656961646450578,3.6909995807227207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010837609684386962,3.659602949559778,3.670440559244165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012564759764442268,3.6443968866861356,3.656961646450578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0029423750510151336,3.662545324610793,3.659602949559778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03887448974418373,3.6832713764303193,3.6443968866861356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04477729271463993,3.707322617325433,3.662545324610793,0
