sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7951525993573285,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8633510227817833,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.935007190364358,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.018251036174249,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0854874766257,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.128977590648734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.199415118247175,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.283861802923903,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.333838598177876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.385080093189539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.449152319011399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.460905926599678,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.470817376435305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.477496954560141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.474869052296197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27017916769054917,4.4763788180546324,4.206199650364083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2302157122291959,4.484966537803198,4.2547508255740025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19680329539944008,4.495341820635789,4.298538525236349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1500395182426182,4.487860854010313,4.3378213357676945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1065197158726141,4.478418964816133,4.371899248943519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05045687846558966,4.451097082936581,4.400640204470991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005938923354885439,4.431539225980691,4.4256003026258055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027208417871125157,4.416369167946781,4.4435775858179065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05451917225517722,4.399606800923928,4.454125973179106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06429539409379537,4.395725619783089,4.460021013876885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04583251643951325,4.415226119418399,4.4610586358579125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07107999612334126,4.386162446932549,4.457242443055891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09229716940191501,4.361682430283884,4.453979599685799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11047000693677944,4.3374628120702505,4.44793281900703,0
