sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.6345486466753645,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.621996761036277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.641780421492439,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.655413551721904,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.627309659342407,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.612847233427581,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.665565595667351,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.684928588551865,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.7196052279549985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.802261935774853,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.849526892749049,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.762570166213877,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.07316884655385358,4.756421984226043,4.68325313767219,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.004587331045116549,4.699478788675353,4.694891457630236,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11115684525240166,4.818268777718071,4.707111932465669,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.08182751964028157,4.794184758213489,4.712357238573207,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.10843001673600128,4.835592275854315,4.727162259118313,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.08992393304447077,4.832256655696519,4.742332722652049,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11028679267629649,4.8728690646398665,4.76258227196357,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0841829740430855,4.86191897873658,4.7777360046934945,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.051462263483908366,4.846283766003584,4.794821502519675,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0012874100539441713,4.806471706173149,4.807759116227093,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.04595839062980467,4.765802710163537,4.811761100793341,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17959733164664193,4.628249661276162,4.807846992922804,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.18429548207830226,4.623845378476289,4.808140860554591,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.15761063469458758,4.638878196500924,4.796488831195512,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2053829284596249,4.584230138172336,4.7896130666319605,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.24266122460682915,4.5306436073690275,4.773304831975857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.25393580644915836,4.500282241886593,4.754218048335751,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.261718469728911,4.464776972380905,4.726495442109816,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.29858833279335695,4.39772761715192,4.696315949945277,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.29612060155443487,4.363096067276391,4.659216668830826,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.31990234529714456,4.297115108844167,4.617017454141312,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21630488311583385,4.356786416595733,4.5730912997115665,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.13208855072705106,4.394697603772791,4.526786154499842,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.09081110912940815,4.398791745955178,4.489602855084586,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.015385497176105822,4.4529853526809005,4.468370849857006,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08334436607708895,4.531255794795814,4.447911428718725,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08988516148538661,4.520897240765926,4.431012079280539,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1048215171950897,4.5310177470777635,4.426196229882674,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12353005480015611,4.5488402513552755,4.425310196555119,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.18241280045899,4.610517133849671,4.428104333390681,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14991363829918747,4.585660087960266,4.435746449661078,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.20070876288156025,4.655799714060615,4.455090951179055,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.2398206520420736,4.715144696010571,4.475324043968498,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1815454102847669,4.6894771456365785,4.507931735351812,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.15573156222160112,4.696241322974761,4.54050976075316,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14393357130958684,4.711241472232183,4.5673079009225965,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07917416118480336,4.673522932745543,4.59434877156074,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.06513805036590803,4.682964650976765,4.617826600610857,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.04218758450220772,4.672947561290313,4.630759976788105,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0069831926517638365,4.652476570368126,4.645493377716362,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02074898404154535,4.637647104057777,4.658396088099322,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.08043857690247869,4.5873789947434656,4.667817571645944,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.027730817273396546,4.642553115300558,4.6702839325739545,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.06588635382803876,4.604553842998934,4.670440196826973,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.14729984762896553,4.521936112947094,4.669235960576059,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07858837696727239,4.580593869698637,4.659182246665909,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.11189688821292787,4.53205435548121,4.643951243694138,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07176450753201014,4.561673331318844,4.633437838850854,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.03770984942514577,4.579438251539257,4.617148100964402,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.06333179181603299,4.543648163564123,4.606979955380156,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.016399030641903067,4.581169433880298,4.597568464522201,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00354174850118838,4.589355722321009,4.58581397381982,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.009978530500728056,4.58931003736711,4.579331506866382,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.11843895323999831,4.693380334493947,4.574941381253948,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.07994783441897813,4.655064765002349,4.575116930583371,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.05007740262585614,4.629814989499534,4.579737586873678,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.007196630412044769,4.5915261192860335,4.584329488873989,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.03444981864201768,4.559686840827648,4.594136659469665,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.06434534988144058,4.530785150459806,4.595130500341247,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0576907693706028,4.539951775093047,4.59764254446365,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0038292269604029983,4.591005301061516,4.594834528021919,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0022258638414092147,4.589018984503582,4.591244848344991,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.023238419930484255,4.572311622732451,4.595550042662936,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.03714591804258305,4.559117720131561,4.596263638174144,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.05598092244672337,4.53873325212846,4.594714174575183,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.1370241594852084,4.454945258977652,4.5919694184628606,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.10767602314781133,4.47023456964546,4.5779105927932715,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.017390476498863272,4.577108386926254,4.55971791042739,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.015493705176991668,4.529716894354574,4.545210599531566,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.013393729552602984,4.5305061670371645,4.5438998965897675,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.015097512124797596,4.556272868126104,4.541175356001307,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.09897496171439268,4.6401249555863675,4.541149993871975,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.028250849851358062,4.570884579453611,4.542633729602253,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0682206567985153,4.6153198095393915,4.547099152740876,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.060785355607766434,4.606235926071372,4.545450570463606,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0877799390742382,4.637140344702111,4.549360405627873,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.09875037841059875,4.652394257305727,4.553643878895128,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.058167770585409784,4.620757748805415,4.5625899782200054,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05635718704169612,4.6368970742006175,4.580539887158921,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.04685605577131291,4.547367756765786,4.594223812537099,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05084672751479857,4.650505875258659,4.599659147743861,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05308756094964817,4.654351332549073,4.601263771599425,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.035125166004055686,4.647298001987252,4.612172835983197,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07376879974579342,4.547320260275855,4.6210890600216485,0
