sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3641258427695973,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.360535563154759,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.391264887403249,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4432833321257896,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.482812450170668,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5217108476908705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5834628989709163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6717154129670804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7326624745285724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.783603944075173,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8842183642322836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.918617745305886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9684595901544806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.061634245452902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.156309140483437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.259571336304778,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.334428095229586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.37955872308766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6532529290814644,4.413159762670878,3.7599068335894135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5795997502869032,4.399237929777379,3.8196381794904757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.47744424573234845,4.3590014957825955,3.881557250050247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.41935536615808644,4.360205148112695,3.9408497819546087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3661430329572699,4.360858589244632,3.994715556287362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30389319776345847,4.35022008922388,4.046326891460422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2453135497674177,4.341002073083943,4.095688523316525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19658893745271389,4.337380824901766,4.140791887449052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12062353432207651,4.300785225307415,4.180161690985338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06317106836660091,4.278904427020952,4.215733358654351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028331749269778328,4.2744875362319075,4.246155786962129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027414629057460616,4.296787243242453,4.269372614184992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01099822642642767,4.279307904871859,4.290306131298287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04013049154033954,4.2694890311160645,4.309619522656404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0815242899104005,4.240899565653,4.3224238555634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08512861633149171,4.243952879857358,4.3290814961888495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08200608417458355,4.245977072564162,4.327983156738745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08076193302500467,4.241899152221256,4.322661085246261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09073660722394283,4.224066733873877,4.31480334109782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06398722420192193,4.240741963340037,4.304729187541959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05572684086518809,4.238698158682449,4.294424999547637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05828496068600142,4.229183595776779,4.28746855646278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06834851301143274,4.2119725734848625,4.280321086496295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06751831107110373,4.205057187574141,4.272575498645245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030183483901689456,4.234259807935378,4.264443291837067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021539929861886797,4.27798646372779,4.256446533865903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0703589448376194,4.320739536529028,4.250380591691409,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07685485516824908,4.325894343237327,4.249039488069078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09612784387571693,4.347628220739388,4.251500376863671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10634483827626973,4.360869144963789,4.254524306687519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11337032872805075,4.370885281150683,4.257514952422632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10973727087255014,4.37204994330059,4.26231267242804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12197565457489379,4.390252812299088,4.268277157724194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09581113379517259,4.371803019616284,4.275991885821111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061159152456186305,4.345756916656223,4.284597764200036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024838981915374703,4.316838272412595,4.291999290497221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009293555672673648,4.307402126430775,4.298108570758101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006465487580978646,4.310031207664887,4.303565720083908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0024913135892985494,4.309978219737367,4.3074869061480685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008967637398810346,4.302715330454109,4.311682967852919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024988727467913918,4.291446865323863,4.316435592791777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06354647045420236,4.258226931571059,4.321773402025261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11409773740733709,4.2127574103679075,4.326855147775245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1864013491888743,4.14186362938847,4.328264978577344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2264670937540494,4.097960881684478,4.324427975438527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25703897018240873,4.056866893071379,4.313905863253788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3069124469453781,3.9935855656288304,4.3004980125742085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3761546459790739,3.9072397590852517,4.283394405064326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32935091065191724,3.9324385779809408,4.261789488632858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3106140385031102,3.9239021841258994,4.23451622262901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29838523840902864,3.910271492142354,4.2086567305513825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2559615149044787,3.925262825754363,4.181224340658842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24457854467076912,3.9094968826072543,4.154075427278023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2347932257903418,3.894547254964043,4.129340480754385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2404772719335706,3.86490195059697,4.105379222530541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24364184251350984,3.8374517993425172,4.081093641856027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2536120223658962,3.8012975455449594,4.0549095679108556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2853528799902256,3.7417610161326977,4.027113896122923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25365576635297105,3.7439629659517664,3.9976187323047374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2589872744550572,3.706296996132554,3.965284270587611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27073662902234563,3.6642968200582473,3.935033449080593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2712445962473584,3.633997063760567,3.9052416600079254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28804199712748435,3.589107497625722,3.877149494753206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2861065352853336,3.563750970178231,3.8498575054635644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2930929564092102,3.5292492904987274,3.8223422469079376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2932927449918421,3.503765113948413,3.797057858940255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3114715734792184,3.46335155201477,3.7748231254939886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3135819082164768,3.4360251311579515,3.7496070393744283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3260838318635688,3.396431993857264,3.7225158257208326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.333571510785013,3.361047470172031,3.694618980957044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2828293783509017,3.380681906612195,3.663511284963097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2141753449461148,3.4170742098737343,3.631249554819849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18256554917055512,3.4184566322168326,3.6010221813873877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16062677176792972,3.4140526013416204,3.57467937310955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13072211866475625,3.4193104799079888,3.550032598572745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11099648762615244,3.4162569965816907,3.527253484207843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08938561756504138,3.418900188041348,3.5082858056063895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04503302488923078,3.4439759589895065,3.4890089838787373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01737261481423724,3.4547306744709,3.4721032892851373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0072021098487833335,3.4663453484828177,3.4591432386340344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04738526804660381,3.4959834249577173,3.4485981569111135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0849027971909706,3.526279651211325,3.4413768540203544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06435676884435226,3.5017472966752643,3.437390527830912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1116810619905304,3.548896905157478,3.4372158431669475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12664184859279315,3.5637389966260256,3.4370971480332324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1113915801951344,3.5535208078249974,3.442129227629863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12257118231518405,3.5722129902666984,3.4496418079515143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14514328072547267,3.604025607145677,3.458882326420204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13932641147179536,3.6106302390740392,3.471303827602244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19311293459310663,3.6775546269326136,3.484441692339507,0
