sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005755293398552859,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005721653787509095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005711423509018383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005708736403374294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005702465736316541,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005695703762650241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005688573149595026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005675714660582013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000566223564812686,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005671844905648426,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000565761941783276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005655561543583295,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000565776278441525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005656977924401832,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005648867317759505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005661727691820214,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005681980906031329,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005681059045292997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005662574897158468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.074241094455944e-06,0.0005662324344194936,0.0005683066755139495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5065063634192863e-06,0.0005652850663650058,0.0005677915727284251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2203521828950265e-06,0.0005632416125271181,0.0005674619647100132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.028894105100657e-06,0.0005611076659084218,0.0005671365600135224,0
