sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005671804417635239,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005638643018591412,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000562834174285245,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005625613793314628,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005619483704561712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005612953300045401,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005605708057025635,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000559295366586637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005579510524273258,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005589115305196603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005575055267836823,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005573029290384928,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005575303206450294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000557451702015651,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.024061622744167e-06,0.0005566491329467539,0.000560673194569498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.008954977302706e-06,0.0005579158749962051,0.0005599248299735078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.453767436942002e-07,0.0005599151937239414,0.0005593698169802472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.477959539535725e-07,0.0005598392822196593,0.0005589914862657058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.752419929593678e-07,0.0005580126915337063,0.0005587879335266656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.502318384784709e-07,0.0005579754641315324,0.0005586256959700109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.331947543541383e-06,0.0005570412377748669,0.0005583731853184083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1732732289657976e-06,0.0005550002704301324,0.0005581735436590982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1155918625249e-06,0.000552884557272591,0.0005580001491351159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.870605507779974e-06,0.0005499025603967826,0.0005577731659045626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.085196096771082e-06,0.0005502243564810939,0.000557309552577865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0337914315816e-06,0.0005476909175780602,0.0005567247090096418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0286393374374283e-05,0.0005458938100539292,0.0005561802034283035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.594349995836705e-06,0.0005458289762734691,0.0005554233262693058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.807954143245339e-06,0.0005447263035136203,0.0005545342576568657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0906702329256364e-05,0.0005427952355835105,0.0005537019379127669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2947683715034916e-05,0.0005397396717759947,0.0005526873554910296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3644065709184994e-05,0.0005377263699248883,0.0005513704356340733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4897095596216208e-05,0.0005349272161575753,0.0005498243117537915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.541399043187197e-05,0.000532849835044318,0.00054826382547619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5016454813000595e-05,0.0005314744285113467,0.0005464908833243473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.484669131288736e-05,0.0005297833148783407,0.000544630006191228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7126837102389913e-05,0.0005256934889412393,0.0005428203260436292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9677408770327437e-05,0.0005213658986275902,0.0005410433073979176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8997371680216208e-05,0.0005201836994518904,0.0005391810711321066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.780378011030496e-05,0.000519157409648455,0.00053696118975876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.591344169124705e-05,0.0005189318082116539,0.0005348452499029009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4580740504018712e-05,0.0005182078632138458,0.0005327886037178645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3334455379043655e-05,0.0005173851354109888,0.0005307195907900325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2576072448805564e-05,0.0005161036383181674,0.0005286797107669729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.242358830477882e-05,0.0005143014993720001,0.000526725087676779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.439176692759293e-05,0.0005105151643293533,0.0005249069312569462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4731006400891676e-05,0.0005083740117366015,0.0005231050181374932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4903822112664108e-05,0.0005063233458841966,0.0005212271679968608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4178792066352392e-05,0.0005051656202914533,0.0005193444123578057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4088418028286023e-05,0.0005033212956658927,0.0005174097136941788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2298621033101352e-05,0.0005032174238467015,0.0005155160448798028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0216739831373964e-05,0.0005035783671041714,0.0005137951069355453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1060565242520344e-05,0.0005013385051714182,0.0005123990704139385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.019474656927834e-05,0.0005009269905871434,0.0005111217371564217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0358996147425423e-05,0.0004993920560492243,0.0005097510521966497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1003358138208207e-05,0.0004973627080873252,0.0005083660662255334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0905976326765709e-05,0.0004960127201168736,0.0005069186964436393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.579578240991775e-06,0.0004957989314854427,0.0005053785097264345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.329817673504813e-06,0.0004955032368066764,0.0005038330544801812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.688028085414906e-06,0.0004947217519419542,0.0005024097800273691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.312387185987794e-06,0.0004939426291857907,0.0005012550163717785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.288623775088265e-06,0.0004929162187663328,0.000500204842541421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.6503130852801125e-06,0.0004926021666331867,0.0004992524797184668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.618348298837264e-06,0.0004916918697638509,0.0004983102180626882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0054110804380594e-06,0.0004904802585951189,0.000497485669675557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.869557499622589e-06,0.0004897295310926381,0.0004965990885922607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.021011693123617e-06,0.0004895705300907486,0.0004955915417838722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.70280731512489e-06,0.0004899957364626872,0.0004946985437778121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.492009607350001e-06,0.0004893329602861241,0.0004938249698934741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.001311085987053e-06,0.000489100864993138,0.0004931021760791251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.297802208044811e-06,0.00048718670096329557,0.0004924845031713404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.298033481963146e-06,0.000485654788526013,0.0004919528220079762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.747728379754062e-06,0.0004845426143572877,0.0004912903427370418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.625882157312109e-06,0.00048390688763506325,0.0004905327697923754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6463982695627215e-06,0.00048410336093937674,0.0004897497592089395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.705478992515736e-06,0.0004832723000971369,0.0004889777790896526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.644577406987533e-06,0.0004846552895421301,0.0004882998669491176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5896291416058898e-06,0.00048499255576627714,0.000487582184907883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1667370784046406e-06,0.00048587417242780756,0.0004870409095062122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.272503559420911e-06,0.0004853462749599573,0.0004866187785193782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.318692278702001e-07,0.00048559034324036727,0.00048632221246823747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.958557390595801e-07,0.00048510141402680914,0.0004859972697658687,0
