sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006909658114385645,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006867496159905375,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006891986140319319,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006889780791363282,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006933832692879134,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0007037597940416011,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006974360444295032,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006952092338718705,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006986356315629879,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0007077119626979095,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0007195771919904205,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0007142161146363246,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0007250592519476115,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007310576820152601,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007309045117278129,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.000733548246708589,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007413120866798102,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007682104246633057,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0008127060171341498,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0008597989784887928,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0009145785043496613,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.000964927190686468,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010339381170387213,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010985989377228697,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0011718911093254152,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.001246285561914973,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012433763661146718,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012278433187847303,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012162947790355387,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012177562250648376,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012007902124152206,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011898248956260992,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011705044022565331,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011882748953336725,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011964664635128327,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011971490060639618,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011693723822505417,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011512518791913988,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011521417703138509,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011601208615984189,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011616795931313913,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011722733448387593,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.001183683972976622,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011905545011851543,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0012016769005355906,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011849920137542676,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011711828710504375,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011728435367577826,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,0.0011757084770592063,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011989053309197444,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.001191368439097931,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011666576042998276,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011550140627708356,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.001122437550185367,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011250102667616534,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011415516903293366,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011547713956751454,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011631451006773072,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011885858861956694,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,0.0011664655644403365,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0011539467057960385,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0011076922745399363,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0010827280664275731,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.001060041629524523,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0010306517696782357,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0010017193360330019,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0010424703043638848,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0010485052049794747,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0010612500971738368,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0010901675910474154,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.001093242047434128,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0011024986827060297,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,0.0010975279474074702,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,0.0011029968842599064,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,0.0011002491827609053,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,0.0011028969889793293,nan,0
