sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004311750898523073,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004302204789021739,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0042379173496929655,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004210673956207237,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004208359925288803,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004200219767000034,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004240378281735202,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004252859021621765,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004238702307247843,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0042286035456119775,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004207557079377069,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004233627606447184,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004237432530739906,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004248943321734078,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004233645026060042,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004251237283781597,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004265490308139258,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004319909564510052,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004334039954009773,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004349071043822025,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00436242215864009,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004362478176330736,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004375833832754607,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004383526041257427,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004391465151085508,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004441679249148312,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004394617468870825,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004392592117754436,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004377272359714447,nan,0
