sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.44444444444446,762,821.4444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,766,810.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.111111111111086,763,801.1111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.22222222222217,756,793.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.33333333333337,769,786.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.111111111111086,783,779.8888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.222222222222172,765,775.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.666666666666629,768,772.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3333333333333712,771,769.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.444444444444457,775,767.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,785,767.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.555555555555543,791,768.4444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.444444444444457,791,770.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.33333333333337,796,773.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.444444444444457,793,777.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.444444444444457,807,780.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.333333333333371,795,781.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.66666666666663,804,786.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.666666666666629,803,789.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,804,793.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.888888888888914,801,796.1111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.777777777777828,813,798.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.666666666666629,809,799.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.222222222222172,809,801.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7777777777778283,806,803.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,800,805.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.888888888888914,802,804.8888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.555555555555543,822,805.4444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.77777777777783,828,805.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.66666666666663,842,807.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.0,849,810.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.44444444444446,869,814.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.44444444444446,888,818.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.77777777777783,891,825.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.0,883,834.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.55555555555554,882,843.4444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.33333333333337,877,852.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.444444444444457,882,861.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.33333333333337,886,867.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.33333333333337,892,873.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.444444444444457,885,878.5555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.333333333333371,876,883.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8888888888889142,887,885.1111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.222222222222172,892,883.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.666666666666629,895,883.3333333333334,0
