sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.322013963907365,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.374005785014121,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.437013117891226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.503767675704603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.557437178120906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.596008132436206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6309024819637585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.663339336989039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.661297392858267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.663091150070547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.658751387275327,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.641573906585209,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.632534441392331,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07806950758892839,4.637169633323643,4.559100125734715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03698342998335491,4.62196026217515,4.584976832191795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00447670800813782,4.611383860892393,4.606907152884255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02205343068746579,4.60026598422045,4.622319414907916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04942368982745027,4.581863740512781,4.631287430340231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043940330410336514,4.590916167104857,4.634856497515194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036302510566788904,4.597375287621453,4.633677798188242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034342932961548556,4.596002672321784,4.630345605283333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026136902884173807,4.598711698285194,4.624848601169368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009588990386089513,4.609818384071904,4.619407374457993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030978492306639183,4.610944570911884,4.614042420142548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009163788541570739,4.610881048729753,4.609964669875596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018609966630123154,4.609273221899165,4.6074122252361525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005385165951073745,4.600222609896529,4.605607775847603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02384303922525799,4.579440035670306,4.603283074895564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03744755461937732,4.564024049252968,4.601471603872345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0385914943169432,4.560218124120229,4.598809618437172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04875627426174489,4.547033182928136,4.5957894571898805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04914217223603856,4.544843483587797,4.593985655823835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055043190196534475,4.535285550279239,4.5903287404757736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04456178207189421,4.5413893080677425,4.585951090139637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029171254476729302,4.551720075492696,4.580891329969425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012780233552845743,4.5633342305651245,4.57611446411797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031250499840442814,4.540022438562594,4.571272938403037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040586835217515826,4.526718574823291,4.567305410040807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03917551858907675,4.522225007271134,4.56140052586021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043568098819713796,4.510952873117508,4.5545209719372215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03986226383331459,4.508158907885123,4.548021171718438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028231900759119632,4.514082007413252,4.542313908172372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030916606865146967,4.506741872859905,4.537658479725052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02054316013433599,4.513270643198467,4.533813803332803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020627148259078965,4.5098290459013715,4.53045619416045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03159464669534984,4.496230477432657,4.5278251241280065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03967660171128262,4.486027147051901,4.525703748763184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04530978776819339,4.476630725108733,4.5219405128769266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056791002413499214,4.459675099760028,4.516466102173527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06679580208917901,4.4424450079629825,4.5092408100521615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08491298646612666,4.417632212019154,4.50254519848528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11264572640982351,4.382876674837099,4.495522401246922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12778423653929938,4.359022098436625,4.486806334975924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1617430497903074,4.314390268662248,4.476133318452556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18452169340405167,4.279183557594463,4.4637052509985145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19905225518992786,4.248012017579337,4.447064272769265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23209619944393545,4.196004880386543,4.428101079830478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24903524449392211,4.156960949868294,4.405996194362216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26678238268806087,4.113061797881254,4.3798441805693145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2802195943372672,4.071352125601683,4.35157171993895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29070738284176567,4.029783891332964,4.32049127417473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30757959687671343,3.9791384606724285,4.286718057549142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3148283923445554,3.936065397835665,4.25089379018022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31891477570916926,3.893370135530172,4.212284911239341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29389526707457003,3.8782590763161466,4.172154343390717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2683101357887896,3.8630519959930165,4.131362131781806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21502156255220317,3.876276984052897,4.0912985466051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18305699179157076,3.870630032091093,4.053687023882664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15193878825714657,3.8681726878303864,4.020111476087533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11452411528152107,3.874138862015326,3.988662977296847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09428172328953988,3.8670619046276267,3.9613436279171665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06462445866901367,3.8731506619270726,3.9377751205960863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05132376036481512,3.8659513691268024,3.9172751294916175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03966487128870888,3.8610934695633574,3.9007583408520663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02671811016936898,3.8603875204988505,3.8871056306682195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029227612007015846,3.848040936068781,3.8772685480757967,0
