sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.393708656998037e-06,0.004283992962133816,0.004277599253476818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9160821376315758e-05,0.004290072672425613,0.0042709118510492975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7697522154918807e-05,0.004285616250343124,0.004267918728188205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.851086406583836e-06,0.004281760114776631,0.004273909028370047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6349420920365974e-05,0.00426442177375775,0.004280771194678116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2042314292679858e-05,0.004272275753146626,0.0042843180674393055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.962173062798112e-06,0.004271210581624589,0.004281172754687387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.150057416533637e-06,0.004287979370306483,0.00427882931288995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7068349704293592e-06,0.004276763729700174,0.0042750568947297445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5178839129657493e-06,0.00427401163480945,0.004275529518722416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.885981338847734e-06,0.0042676442603682765,0.004274530241707124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7056007305187426e-05,0.004313504221222651,0.004276448213917464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.683811889435711e-05,0.004352360034256151,0.004275521915361794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.605371475606989e-05,0.004380034358037477,0.004283980643281407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.114980676265319e-05,0.004378006582833994,0.004296856776071341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.743651404208986e-05,0.00438494741578089,0.0043175109017388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.800269948731107e-05,0.004386312590831021,0.00433830989134371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.231993285415449e-05,0.004414090455280387,0.0043617705224262325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.121836389874012e-05,0.004417550560246647,0.004376332196347907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.861410439040413e-05,0.004457292384943157,0.004388678280552753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.120388012673841e-05,0.00438497764086785,0.0043961815209945885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2843776794596758e-05,0.004399194904621824,0.004412038681416421,0
