sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,392,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,378,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,361,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,68.69999999999999,363,431.7,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,53.30000000000001,363,416.3,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,58.0,345,403.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11.899999999999977,382,393.9,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.899999999999977,391,385.1,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8999999999999773,379,379.9,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,23.80000000000001,402,378.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,21.69999999999999,397,375.3,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.399999999999977,392,375.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.899999999999977,394,376.1,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.5,397,377.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.19999999999999,400,380.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.80000000000001,402,384.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11.100000000000023,399,387.9,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16.399999999999977,410,393.6,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.300000000000011,387,395.3,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.199999999999989,392,397.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12.0,386,398.0,0
