sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.15384615384392,35915,36058.153846153844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.61538461538294,35880,36041.61538461538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,205.0,35822,36027.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.53846153846098,35816,36008.53846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.46153846153902,35783,35982.46153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.0,35799,35960.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.6923076923049,35867,35936.692307692305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.769230769234127,35909,35916.769230769234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.153846153843915,35937,35901.846153846156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.07692307692196,35954,35889.92307692308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.84615384615608,36002,35884.153846153844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.15384615384392,35994,35880.846153846156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.76923076923413,35925,35886.230769230766,0
