sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.0,36161,36114.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5,36108,36112.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.5,36086,36140.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.5,36058,36134.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.0,36061,36097.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,36064,36072.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.5,36012,36059.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.5,35997,36062.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.0,35932,36038.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.5,35929,36004.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.5,35908,35964.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.5,35915,35930.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5,35880,35918.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.5,35822,35911.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.5,35816,35897.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.0,35783,35851.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,35799,35819.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.5,35867,35799.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.0,35909,35791.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.0,35937,35833.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.0,35954,35888.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.0,36002,35923.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.5,35994,35945.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.0,35925,35978.0,0
