sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012566948418674036,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001257839614986973,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.093920297730511e-07,0.00012597887621651341,0.00012566948418674036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.560774524184648e-08,0.00012579956924393916,0.0001257839614986973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.098118666923572e-08,0.00012591789502984418,0.00012597887621651341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.536834081311718e-08,0.00012585493758475227,0.00012579956924393916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8128324851473723e-07,0.00012563661178132944,0.00012591789502984418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.157181849243747e-07,0.0001254392193998279,0.00012585493758475227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.509978970433092e-07,0.00012488561388428613,0.00012563661178132944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.457963388159773e-07,0.00012489342306101192,0.0001254392193998279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7707484650388125e-07,0.00012470853903778225,0.00012488561388428613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1054405778251962e-07,0.0001247828790032294,0.00012489342306101192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0146876266941296e-07,0.00012430707027511284,0.00012470853903778225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.792768500238499e-07,0.00012400360215320555,0.0001247828790032294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.14706210790117e-07,0.00012359236406432272,0.00012430707027511284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.229772490380214e-07,0.00012338062490416753,0.00012400360215320555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.046764077366533e-08,0.00012351189642354906,0.00012359236406432272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.172741195814853e-08,0.00012345235231612568,0.00012338062490416753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4277400654528474e-07,0.00012336912241700377,0.00012351189642354906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.832736370404437e-07,0.00012326907867908523,0.00012345235231612568,0
