sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.714285714282596,36064,36108.71428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.85714285714494,36012,36099.857142857145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.0,35997,36094.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.57142857142753,35932,36078.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.14285714285506,35929,36055.142857142855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.0,35908,36030.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.57142857142753,35915,36007.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.14285714285506,35880,35986.142857142855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.2857142857174,35822,35965.28571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.0,35816,35939.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.85714285714494,35783,35911.857142857145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.0,35799,35886.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.285714285717404,35867,35864.71428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.857142857144936,35909,35846.142857142855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.7142857142826,35937,35840.28571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.57142857142753,35954,35839.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.42857142857247,36002,35847.57142857143,0
